Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-04 04:33:00,114.5999984741211,110.0500030517578,40.43999862670898,2078.1201171875,48.0,1025.7099609375,3557.35009765625,180.9499969482422,146.0399932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 04:43:00,114.75,110.23999786376952,40.38999938964844,2079.31005859375,48.0,1025.9100341796875,3557.590087890625,180.9600067138672,146.0399932861328,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 04:53:00,114.61000061035156,110.0199966430664,40.36000061035156,2079.909912109375,48.0,1025.68994140625,3557.4599609375,180.9600067138672,146.0399932861328,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 05:03:00,114.77999877929688,110.02999877929688,40.38999938964844,2078.719970703125,48.0,1025.72998046875,3557.570068359375,180.9600067138672,146.0399932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 05:13:00,114.73999786376952,110.1500015258789,40.38999938964844,2078.1201171875,48.0,1025.760009765625,3557.72998046875,180.9499969482422,146.0399932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 05:23:00,114.7699966430664,110.08999633789062,40.380001068115234,2080.5,48.0,1025.75,3557.409912109375,180.9600067138672,146.0399932861328,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 05:33:00,114.80999755859376,110.13999938964844,40.43999862670898,2079.909912109375,48.0,1025.699951171875,3557.52001953125,180.9600067138672,146.0500030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 05:43:00,114.6999969482422,110.0999984741211,40.459999084472656,2078.1201171875,48.0,1025.6400146484375,3557.60009765625,180.9499969482422,146.0500030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 05:53:00,114.69000244140624,110.04000091552734,40.36000061035156,2079.31005859375,48.0,1025.6199951171875,3557.580078125,180.9499969482422,146.0500030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 06:03:00,114.83000183105467,110.12000274658205,40.380001068115234,2078.1201171875,48.0,1025.6500244140625,3557.6201171875,180.9600067138672,146.0500030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 06:13:00,114.80999755859376,110.22000122070312,40.43999862670898,2079.31005859375,48.0,1025.7099609375,3557.8701171875,180.9600067138672,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 06:23:00,114.76000213623048,110.13999938964844,40.43000030517578,2079.31005859375,48.0,1025.68994140625,3557.4599609375,180.9499969482422,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 06:33:00,114.87999725341795,110.0999984741211,40.459999084472656,2077.530029296875,48.0,1025.5899658203125,3557.469970703125,180.97000122070312,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 06:43:00,114.6999969482422,110.08000183105467,40.36000061035156,2078.1201171875,48.0,1025.550048828125,3557.3798828125,180.9600067138672,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 06:53:00,114.80999755859376,110.11000061035156,40.40999984741211,2080.5,48.0,1025.5999755859375,3557.2900390625,180.9499969482422,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 07:03:00,114.72000122070312,110.04000091552734,40.40999984741211,2080.5,48.0,1025.56005859375,3557.52001953125,180.9600067138672,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 07:13:00,114.87000274658205,110.0500030517578,40.4900016784668,2079.909912109375,48.0,1025.6199951171875,3557.449951171875,180.9499969482422,146.0500030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 07:23:00,115.01000213623048,110.1999969482422,40.459999084472656,2079.909912109375,48.0,1025.6700439453125,3557.77001953125,180.9600067138672,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 07:33:00,114.87999725341795,110.12999725341795,40.38999938964844,2078.1201171875,48.0,1025.5899658203125,3557.739990234375,180.9600067138672,146.07000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 07:43:00,114.6999969482422,110.0500030517578,40.43000030517578,2078.719970703125,48.0,1025.530029296875,3557.219970703125,180.9499969482422,146.07000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 07:53:00,114.83000183105467,110.04000091552734,40.4900016784668,2078.719970703125,48.0,1025.5699462890625,3557.39990234375,180.9600067138672,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 08:03:00,114.83000183105467,109.9800033569336,40.38999938964844,2078.1201171875,48.0,1025.5699462890625,3557.47998046875,180.9499969482422,146.07000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 08:13:00,114.73999786376952,109.97000122070312,40.40999984741211,2077.530029296875,48.0,1025.43994140625,3557.409912109375,180.9600067138672,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 08:23:00,114.41000366210938,109.7699966430664,40.43000030517578,2079.31005859375,48.0,1025.2900390625,3556.919921875,180.9600067138672,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 08:33:00,114.01000213623048,109.44000244140624,40.459999084472656,2079.909912109375,48.0,1024.8900146484375,3556.360107421875,180.9499969482422,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 08:43:00,113.9000015258789,109.25,40.38999938964844,2079.31005859375,48.0,1024.7900390625,3556.14990234375,180.9600067138672,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 08:53:00,113.72000122070312,109.12999725341795,40.38999938964844,2079.909912109375,48.0,1024.760009765625,3556.300048828125,180.9499969482422,146.0500030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 09:03:00,113.58999633789062,108.95999908447266,40.36000061035156,2079.909912109375,48.0,1024.5999755859375,3555.85009765625,180.9499969482422,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 09:13:00,113.47000122070312,108.87999725341795,40.34000015258789,2079.31005859375,48.0,1024.5699462890625,3555.56005859375,180.9499969482422,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 09:23:00,112.83999633789062,108.3000030517578,40.43999862670898,2078.719970703125,48.0,1024.050048828125,3554.719970703125,180.9600067138672,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 09:33:00,112.38999938964844,107.9499969482422,40.43000030517578,2076.340087890625,48.0,1023.72998046875,3553.830078125,180.9499969482422,146.05999755859375,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1
2021-03-04 09:43:00,112.33000183105467,107.81999969482422,40.43000030517578,2078.719970703125,48.0,1023.739990234375,3554.070068359375,180.9499969482422,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 09:53:00,112.19000244140624,107.5500030517578,40.38999938964844,2078.719970703125,48.0,1023.52001953125,3553.2900390625,180.9499969482422,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 10:03:00,112.16999816894533,107.41000366210938,40.380001068115234,2078.1201171875,48.0,1023.3900146484376,3553.239990234375,180.9499969482422,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 10:13:00,111.6500015258789,107.19000244140624,40.40999984741211,2078.719970703125,48.0,1023.4400024414062,3552.780029296875,180.9600067138672,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 10:23:00,111.3000030517578,106.77999877929688,40.38999938964844,2077.530029296875,48.0,1023.1300048828124,3552.090087890625,180.9499969482422,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 10:33:00,111.0,106.55999755859376,40.40999984741211,2078.1201171875,48.0,1023.1199951171876,3551.8798828125,180.9499969482422,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 10:43:00,111.2300033569336,106.61000061035156,40.380001068115234,2079.31005859375,48.0,1023.3699951171876,3551.97998046875,180.9499969482422,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 10:53:00,110.94000244140624,106.44000244140624,40.38999938964844,2078.719970703125,48.0,1023.1500244140624,3551.43994140625,180.9499969482422,146.05999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 11:03:00,110.87000274658205,106.23999786376952,40.459999084472656,2078.719970703125,48.0,1023.0999755859376,3551.2900390625,180.9600067138672,146.07000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 11:13:00,110.7699966430664,106.08999633789062,40.38999938964844,2078.1201171875,48.0,1023.0,3550.93994140625,180.9499969482422,146.05999755859375,0.1400000005960464,1,1,1,1,1,1,1,1,1,-1
2021-03-04 11:23:00,110.87999725341795,106.1999969482422,40.47999954223633,2077.530029296875,48.0,1023.1300048828124,3551.239990234375,180.9600067138672,146.05999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 11:33:00,110.91000366210938,106.20999908447266,40.380001068115234,2078.719970703125,48.0,1023.4400024414062,3551.35009765625,180.9600067138672,146.07000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 11:43:00,111.0199966430664,106.36000061035156,40.40999984741211,2077.530029296875,48.0,1023.52001953125,3551.3701171875,180.9499969482422,146.07000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 11:53:00,110.86000061035156,106.16000366210938,40.38999938964844,2078.719970703125,48.0,1023.5499877929688,3551.0400390625,180.9499969482422,146.07000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 12:03:00,110.7699966430664,106.16000366210938,40.40999984741211,2079.31005859375,48.0,1023.489990234375,3550.85009765625,180.9600067138672,146.07000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 12:13:00,110.97000122070312,106.33999633789062,40.380001068115234,2077.530029296875,48.0,1024.0,3551.179931640625,180.9600067138672,146.07000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 12:23:00,110.83999633789062,106.27999877929688,40.36000061035156,2080.5,48.0,1023.9199829101562,3551.7099609375,180.9600067138672,146.07000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 12:33:00,111.18000030517578,106.5,40.380001068115234,2078.719970703125,48.0,1024.050048828125,3551.530029296875,180.9600067138672,146.0800018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 12:43:00,110.80999755859376,106.38999938964844,40.40999984741211,2080.5,48.0,1023.9600219726562,3551.320068359375,180.9499969482422,146.0800018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 12:53:00,110.6500015258789,106.26000213623048,40.38999938964844,2078.719970703125,48.0,1023.97998046875,3551.10009765625,180.9600067138672,146.0800018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 13:03:00,110.0,105.81999969482422,40.43000030517578,2078.1201171875,48.0,1023.3599853515624,3549.949951171875,180.9499969482422,146.0800018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 13:13:00,109.87000274658205,105.58000183105467,40.40999984741211,2076.929931640625,48.0,1023.25,3549.7099609375,180.9600067138672,146.0800018310547,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1
2021-03-04 13:23:00,109.76000213623048,105.66999816894533,40.38999938964844,2079.31005859375,48.0,1023.1199951171876,3549.89990234375,180.9600067138672,146.10000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 13:33:00,109.5500030517578,105.26000213623048,40.40999984741211,2078.719970703125,48.0,1023.1300048828124,3549.530029296875,180.9499969482422,146.10000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 13:43:00,109.56999969482422,105.06999969482422,40.380001068115234,2078.719970703125,48.0,1023.1500244140624,3549.6201171875,180.9600067138672,146.10000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 13:53:00,109.4800033569336,104.9000015258789,40.40999984741211,2076.340087890625,48.0,1022.8099975585938,3548.989990234375,180.9600067138672,146.10000610351562,0.1500000059604644,1,1,1,-1,1,1,-1,1,1,1
2021-03-04 14:03:00,109.04000091552734,104.6999969482422,40.380001068115234,2079.31005859375,48.0,1022.510009765625,3548.090087890625,180.9499969482422,146.10000610351562,0.1599999964237213,1,-1,1,1,1,1,-1,1,1,1
2021-03-04 14:13:00,108.79000091552734,104.66000366210938,40.40999984741211,2080.5,48.0,1022.530029296875,3547.929931640625,180.9600067138672,146.10000610351562,0.1500000059604644,-1,-1,1,1,1,1,-1,1,1,1
2021-03-04 14:23:00,109.44000244140624,105.06999969482422,40.38999938964844,2079.31005859375,48.0,1023.239990234375,3549.110107421875,180.9499969482422,146.11000061035156,0.1500000059604644,1,1,1,1,1,1,-1,1,1,1
2021-03-04 14:33:00,110.0999984741211,105.83999633789062,40.36000061035156,2077.530029296875,48.0,1024.0999755859375,3550.75,180.9499969482422,146.11000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 14:43:00,110.26000213623048,105.97000122070312,40.34000015258789,2079.909912109375,48.0,1024.280029296875,3550.52001953125,180.9600067138672,146.11000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 14:53:00,110.3000030517578,105.87000274658205,40.38999938964844,2078.719970703125,48.0,1024.1700439453125,3550.68994140625,180.97000122070312,146.11000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 15:03:00,110.02999877929688,105.9000015258789,40.36000061035156,2079.909912109375,48.0,1024.0799560546875,3550.18994140625,180.9499969482422,146.1199951171875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 15:13:00,110.43000030517578,106.2699966430664,40.36000061035156,2080.5,48.0,1024.3800048828125,3550.919921875,180.9600067138672,146.11000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 15:23:00,110.9499969482422,106.56999969482422,40.380001068115234,2078.719970703125,48.0,1024.75,3551.39990234375,180.9499969482422,146.11000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 15:33:00,110.86000061035156,106.5199966430664,40.36000061035156,2078.719970703125,48.0,1024.8299560546875,3551.22998046875,180.9600067138672,146.11000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 15:43:00,111.04000091552734,106.6500015258789,40.43999862670898,2079.909912109375,48.0099983215332,1024.9200439453125,3552.429931640625,180.9600067138672,146.11000061035156,0.1500000059604644,1,1,1,1,-1,1,1,1,1,1
2021-03-04 15:53:00,110.77999877929688,106.47000122070312,40.43000030517578,2078.1201171875,48.0,1024.5,3550.93994140625,180.9600067138672,146.11000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 16:03:00,110.6500015258789,106.33000183105467,40.34000015258789,2079.31005859375,48.0,1024.300048828125,3550.909912109375,180.9499969482422,146.11000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 16:13:00,110.5199966430664,106.2699966430664,40.36000061035156,2078.1201171875,48.0,1024.260009765625,3551.1201171875,180.9600067138672,146.11000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 16:23:00,110.33000183105467,106.13999938964844,40.36000061035156,2077.530029296875,48.0,1024.239990234375,3550.580078125,180.9499969482422,146.11000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 16:33:00,110.36000061035156,106.0500030517578,40.40999984741211,2079.31005859375,48.0,1024.25,3550.77001953125,180.9499969482422,146.11000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 16:43:00,110.19000244140624,105.87999725341795,40.38999938964844,2078.1201171875,48.0,1024.0400390625,3550.64990234375,180.9600067138672,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 16:53:00,110.01000213623048,105.55999755859376,40.38999938964844,2078.719970703125,48.0,1023.739990234375,3549.89990234375,180.9499969482422,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 17:03:00,110.1500015258789,105.62999725341795,40.47999954223633,2078.719970703125,48.0,1023.5999755859376,3549.929931640625,180.9499969482422,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 17:13:00,110.1999969482422,105.73999786376952,40.38999938964844,2078.719970703125,48.0,1023.7100219726562,3550.320068359375,180.9600067138672,146.1199951171875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 17:23:00,110.01000213623048,105.5999984741211,40.36000061035156,2079.909912109375,48.0,1023.75,3549.909912109375,180.9499969482422,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 17:33:00,110.22000122070312,105.72000122070312,40.40999984741211,2079.909912109375,48.0,1023.9400024414062,3550.169921875,180.9600067138672,146.1199951171875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 17:43:00,110.4499969482422,105.94000244140624,40.38999938964844,2078.719970703125,48.0,1024.1300048828125,3550.7099609375,180.94000244140625,146.11000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 17:53:00,110.45999908447266,105.81999969482422,40.40999984741211,2080.5,48.0,1024.3299560546875,3550.840087890625,180.9499969482422,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 18:03:00,110.66999816894533,106.01000213623048,40.40999984741211,2078.719970703125,48.0,1024.31005859375,3551.080078125,180.9499969482422,146.1199951171875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 18:13:00,110.9000015258789,106.1999969482422,40.36000061035156,2079.31005859375,48.0,1024.4000244140625,3551.280029296875,180.9600067138672,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 18:23:00,111.16999816894533,106.5199966430664,40.38999938964844,2078.719970703125,48.0,1024.81005859375,3551.679931640625,180.9600067138672,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 18:33:00,111.45999908447266,106.86000061035156,40.38999938964844,2079.909912109375,48.0,1025.0899658203125,3552.10009765625,180.9499969482422,146.11000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 18:43:00,111.55999755859376,107.01000213623048,40.36000061035156,2078.719970703125,48.0,1025.1300048828125,3552.530029296875,180.9600067138672,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 18:53:00,111.66000366210938,107.1500015258789,40.43000030517578,2077.530029296875,48.0,1025.2900390625,3552.7099609375,180.97000122070312,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 19:03:00,112.23999786376952,107.5999984741211,40.38999938964844,2078.1201171875,48.0,1025.5400390625,3553.469970703125,180.9499969482422,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 19:13:00,112.75,108.0,40.380001068115234,2079.31005859375,48.0,1025.8699951171875,3554.219970703125,180.9600067138672,146.1199951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 19:23:00,112.9499969482422,108.12000274658205,40.36000061035156,2078.1201171875,48.0,1025.989990234375,3554.300048828125,180.9499969482422,146.1300048828125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-04 19:33:00,113.12000274658205,108.38999938964844,40.43999862670898,2079.31005859375,48.0,1026.0699462890625,3554.860107421875,180.9499969482422,146.1300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 19:43:00,113.51000213623048,108.73999786376952,40.40999984741211,2078.719970703125,48.0,1026.43994140625,3555.580078125,180.9600067138672,146.1300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-04 19:53:00,113.8499984741211,109.12000274658205,40.34000015258789,2078.719970703125,48.0,1026.6500244140625,3555.7900390625,180.9499969482422,146.1300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
