Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-02 19:52:00,175.75999450683594,168.91000366210938,90.1500015258789,2910.8701171875,48.91999816894531,1039.97998046875,4102.43017578125,180.8999938964844,222.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-02 20:02:00,175.72999572753906,168.77999877929688,89.72000122070312,2910.06005859375,48.81999969482422,1040.27001953125,4100.85986328125,180.9199981689453,222.4100036621093,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-02 20:12:00,175.89999389648438,168.91000366210938,89.94999694824219,2907.6298828125,48.81999969482422,1040.2099609375,4102.0,180.9199981689453,222.3699951171875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-02 20:22:00,175.5800018310547,168.74000549316406,89.94999694824219,2909.25,48.709999084472656,1040.02001953125,4103.06982421875,180.9199981689453,222.3999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-02 20:32:00,175.77999877929688,168.9199981689453,90.05000305175781,2910.8701171875,48.81999969482422,1039.969970703125,4100.9501953125,180.9199981689453,222.3699951171875,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-02 20:42:00,175.91000366210938,168.97000122070312,89.9000015258789,2911.679931640625,48.88999938964844,1039.97998046875,4100.39013671875,180.9199981689453,222.38999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-02 20:52:00,175.85000610351562,168.86000061035156,89.70999908447266,2908.43994140625,48.810001373291016,1039.8199462890625,4100.669921875,180.9100036621093,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-02 21:02:00,175.6300048828125,168.89999389648438,90.23999786376952,2912.489990234375,48.83000183105469,1039.68994140625,4100.509765625,180.92999267578125,222.3800048828125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-02 21:12:00,175.6999969482422,168.9600067138672,90.0999984741211,2911.679931640625,48.88999938964844,1039.8299560546875,4100.490234375,180.9100036621093,222.3600006103516,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-02 21:22:00,175.80999755859375,168.94000244140625,89.87000274658203,2913.300048828125,48.93000030517578,1040.030029296875,4102.1201171875,180.9100036621093,222.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-02 21:32:00,175.4600067138672,168.64999389648438,89.70999908447266,2906.010009765625,48.84999847412109,1039.8800048828125,4100.93994140625,180.92999267578125,222.3500061035156,0.5600000023841858,1,1,1,-1,1,1,1,1,1,1
2021-03-02 21:42:00,175.6300048828125,168.92999267578125,89.97000122070312,2908.43994140625,48.84000015258789,1040.219970703125,4100.56982421875,180.92999267578125,222.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-02 21:52:00,175.5500030517578,168.77000427246094,89.94000244140625,2910.8701171875,48.75,1040.18994140625,4099.2001953125,180.9199981689453,222.4100036621093,0.5600000023841858,1,1,1,1,1,1,-1,1,1,1
2021-03-02 22:02:00,175.6300048828125,168.9199981689453,90.0,2909.25,48.91999816894531,1040.27001953125,4099.97021484375,180.92999267578125,222.3999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-02 22:12:00,175.80999755859375,169.0399932861328,89.94000244140625,2910.8701171875,48.880001068115234,1040.2900390625,4099.68994140625,180.9100036621093,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-02 22:22:00,175.6300048828125,168.8800048828125,90.04000091552734,2912.489990234375,48.95000076293945,1040.3399658203125,4101.7001953125,180.8999938964844,222.42999267578125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-02 22:32:00,175.6300048828125,168.91000366210938,90.06999969482422,2910.8701171875,48.68000030517578,1040.3299560546875,4099.72021484375,180.9100036621093,222.3999938964844,0.6000000238418579,1,1,1,1,-1,1,1,1,1,1
2021-03-02 22:42:00,176.1199951171875,169.47000122070312,89.76000213623047,2906.820068359375,48.81999969482422,1040.6199951171875,4100.509765625,180.9199981689453,222.3300018310547,0.6299999952316284,1,1,1,1,1,1,1,1,1,-1
2021-03-02 22:52:00,175.9499969482422,169.27999877929688,89.80999755859375,2909.25,49.06999969482422,1040.6700439453125,4102.97021484375,180.9100036621093,222.33999633789065,0.5899999737739563,1,1,1,1,-1,1,1,1,1,1
2021-03-02 23:02:00,175.89999389648438,169.27000427246094,89.5999984741211,2903.580078125,48.7599983215332,1040.75,4101.740234375,180.9199981689453,222.3699951171875,0.550000011920929,1,1,-1,-1,1,1,1,1,1,1
2021-03-02 23:12:00,176.0500030517578,169.41000366210938,89.91999816894531,2914.919921875,49.02000045776367,1040.739990234375,4100.85009765625,180.9199981689453,222.33999633789065,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-02 23:22:00,176.0800018310547,169.3699951171875,89.73999786376953,2909.25,48.880001068115234,1040.6400146484375,4099.83984375,180.9100036621093,222.4100036621093,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-02 23:32:00,176.0399932861328,169.32000732421875,89.70999908447266,2908.43994140625,48.70000076293945,1040.699951171875,4102.6201171875,180.9100036621093,222.38999938964844,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-02 23:42:00,176.5,169.88999938964844,89.87000274658203,2908.43994140625,48.72999954223633,1040.6199951171875,4101.81982421875,180.94000244140625,222.3600006103516,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-02 23:52:00,176.22999572753906,169.63999938964844,90.0,2908.43994140625,48.880001068115234,1040.6700439453125,4100.93017578125,180.8999938964844,222.3800048828125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 00:02:00,176.1699981689453,169.52999877929688,89.93000030517578,2910.8701171875,48.880001068115234,1040.699951171875,4100.669921875,180.9199981689453,222.3099975585937,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 00:12:00,176.4499969482422,169.6699981689453,89.70999908447266,2909.25,48.97999954223633,1040.9000244140625,4101.2099609375,180.94000244140625,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 00:22:00,176.16000366210938,169.5,89.72000122070312,2908.43994140625,48.810001373291016,1040.81005859375,4099.64990234375,180.9100036621093,222.4100036621093,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 00:32:00,176.61000061035156,169.8800048828125,89.87000274658203,2909.25,48.95000076293945,1040.77001953125,4101.31982421875,180.9100036621093,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 00:42:00,175.85000610351562,169.07000732421875,90.08999633789062,2911.679931640625,48.970001220703125,1040.780029296875,4103.14990234375,180.8999938964844,222.33999633789065,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 00:52:00,176.25,169.52999877929688,90.13999938964844,2908.43994140625,48.72999954223633,1040.9200439453125,4101.81982421875,180.9100036621093,222.33999633789065,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 01:02:00,176.1199951171875,169.47000122070312,89.94000244140625,2908.43994140625,48.7599983215332,1040.9300537109375,4101.56005859375,180.9100036621093,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 01:12:00,176.0399932861328,169.24000549316406,90.13999938964844,2910.8701171875,48.900001525878906,1040.8800048828125,4103.419921875,180.92999267578125,222.3000030517578,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 01:22:00,176.1300048828125,169.4499969482422,89.87000274658203,2910.8701171875,48.66999816894531,1040.8399658203125,4101.06005859375,180.9199981689453,222.33999633789065,0.5899999737739563,1,1,1,1,-1,1,1,1,1,1
2021-03-03 01:32:00,176.35000610351562,169.5500030517578,89.79000091552734,2909.25,48.84000015258789,1040.6400146484375,4102.0,180.8999938964844,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 01:42:00,175.91000366210938,169.11000061035156,89.76000213623047,2910.06005859375,48.900001525878906,1040.8699951171875,4101.14990234375,180.9100036621093,222.3500061035156,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-03 01:52:00,176.27000427246094,169.52000427246094,89.69000244140625,2906.820068359375,48.77999877929688,1040.6600341796875,4101.93994140625,180.8999938964844,222.3500061035156,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-03 02:02:00,176.22000122070312,169.5,89.98999786376953,2910.8701171875,48.86000061035156,1040.8399658203125,4102.0498046875,180.8999938964844,222.33999633789065,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-03 02:12:00,176.14999389648438,169.49000549316406,89.94000244140625,2906.820068359375,48.83000183105469,1040.699951171875,4101.2099609375,180.9199981689453,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 02:22:00,176.22000122070312,169.57000732421875,89.94999694824219,2910.8701171875,48.7599983215332,1040.7099609375,4100.89013671875,180.9199981689453,222.3300018310547,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 02:32:00,175.9600067138672,169.33999633789062,89.94999694824219,2908.43994140625,48.83000183105469,1040.9000244140625,4100.8701171875,180.92999267578125,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 02:42:00,176.0399932861328,169.38999938964844,89.81999969482422,2908.43994140625,48.68000030517578,1041.0,4101.7998046875,180.9100036621093,222.3800048828125,0.5600000023841858,1,1,1,1,-1,1,1,1,1,1
2021-03-03 02:52:00,175.99000549316406,169.30999755859375,89.86000061035156,2909.25,48.84000015258789,1040.719970703125,4103.18017578125,180.9100036621093,222.3500061035156,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 03:02:00,176.2899932861328,169.3800048828125,90.1999969482422,2914.919921875,48.970001220703125,1039.8699951171875,4102.240234375,180.9100036621093,222.3800048828125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-03 03:12:00,176.60000610351562,169.60000610351562,89.80999755859375,2907.6298828125,48.84000015258789,1039.4599609375,4102.419921875,180.8999938964844,222.33999633789065,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-03 03:22:00,176.6699981689453,169.67999267578125,89.94999694824219,2914.919921875,49.02999877929688,1039.0899658203125,4100.58984375,180.8999938964844,222.44000244140625,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 03:32:00,176.52000427246094,169.49000549316406,89.88999938964844,2910.8701171875,48.72999954223633,1039.3299560546875,4100.6201171875,180.9199981689453,222.3600006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 03:42:00,176.8800048828125,169.91000366210938,89.9000015258789,2910.06005859375,48.72999954223633,1039.18994140625,4101.27001953125,180.9199981689453,222.32000732421875,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 03:52:00,176.4499969482422,169.55999755859375,89.93000030517578,2910.8701171875,48.79999923706055,1038.8699951171875,4101.72021484375,180.9199981689453,222.3800048828125,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 04:02:00,176.69000244140625,169.6199951171875,89.83999633789062,2911.679931640625,49.08000183105469,1038.8299560546875,4102.3701171875,180.9199981689453,222.3600006103516,0.5699999928474426,1,1,1,1,-1,1,1,1,1,1
2021-03-03 04:12:00,176.83999633789062,169.67999267578125,90.04000091552734,2911.679931640625,48.68000030517578,1039.1099853515625,4104.7001953125,180.9100036621093,222.3500061035156,0.5899999737739563,1,1,1,1,-1,1,1,1,1,1
2021-03-03 04:22:00,176.74000549316406,169.7899932861328,89.79000091552734,2906.820068359375,48.75,1039.0799560546875,4103.7998046875,180.8999938964844,222.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-03 04:32:00,176.99000549316406,169.9600067138672,89.94999694824219,2908.43994140625,48.86000061035156,1039.2099609375,4102.27001953125,180.92999267578125,222.44000244140625,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 04:42:00,176.66000366210938,169.82000732421875,90.19000244140624,2911.679931640625,48.84000015258789,1039.2900390625,4101.5498046875,180.9199981689453,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 04:52:00,176.8699951171875,169.85000610351562,89.70999908447266,2912.489990234375,48.959999084472656,1039.1500244140625,4100.85986328125,180.9199981689453,222.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 05:02:00,176.8800048828125,169.89999389648438,89.94000244140625,2910.06005859375,48.91999816894531,1039.239990234375,4103.06982421875,180.9100036621093,222.3600006103516,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 05:12:00,177.14999389648438,170.14999389648438,90.06999969482422,2912.489990234375,48.709999084472656,1038.8399658203125,4104.259765625,180.9199981689453,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 05:22:00,176.64999389648438,169.69000244140625,90.18000030517578,2910.8701171875,48.86000061035156,1038.7900390625,4101.2099609375,180.8999938964844,222.33999633789065,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-03 05:32:00,176.1999969482422,169.1699981689453,89.88999938964844,2910.06005859375,48.93000030517578,1038.56005859375,4100.39990234375,180.9199981689453,222.44000244140625,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 05:42:00,176.99000549316406,169.92999267578125,89.70999908447266,2910.8701171875,48.83000183105469,1038.739990234375,4103.16015625,180.9199981689453,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 05:52:00,176.64999389648438,169.61000061035156,90.18000030517578,2915.719970703125,48.91999816894531,1038.9000244140625,4101.27978515625,180.8999938964844,222.4100036621093,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 06:02:00,176.5,169.67999267578125,89.81999969482422,2912.489990234375,48.900001525878906,1038.52001953125,4099.72021484375,180.8999938964844,222.4600067138672,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-03 06:12:00,176.57000732421875,169.60000610351562,90.16000366210938,2913.300048828125,48.7599983215332,1038.6300048828125,4102.52978515625,180.94000244140625,222.33999633789065,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 06:22:00,176.69000244140625,169.63999938964844,90.11000061035156,2914.110107421875,49.0,1038.3699951171875,4102.7900390625,180.9100036621093,222.38999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-03 06:32:00,176.35000610351562,169.4199981689453,90.0199966430664,2913.300048828125,48.97999954223633,1038.550048828125,4101.64990234375,180.9199981689453,222.3500061035156,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 06:42:00,176.74000549316406,169.6999969482422,90.26000213623048,2910.8701171875,48.86000061035156,1038.5,4102.6201171875,180.9100036621093,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 06:52:00,177.14999389648438,170.1699981689453,90.20999908447266,2915.719970703125,48.83000183105469,1038.2099609375,4104.7900390625,180.9199981689453,222.42999267578125,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-03 07:02:00,176.8000030517578,169.88999938964844,90.19000244140624,2912.489990234375,48.77999877929688,1038.199951171875,4102.9599609375,180.8999938964844,222.3999938964844,0.6399999856948853,1,1,1,1,1,1,1,1,1,-1
2021-03-03 07:12:00,177.25,170.13999938964844,89.94000244140625,2912.489990234375,48.95000076293945,1038.1400146484375,4103.080078125,180.9199981689453,222.3800048828125,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 07:22:00,177.05999755859375,169.8699951171875,90.3499984741211,2914.110107421875,48.88999938964844,1037.8199462890625,4102.1201171875,180.8999938964844,222.3699951171875,0.5600000023841858,1,1,-1,1,1,1,1,1,1,1
2021-03-03 07:32:00,177.02000427246094,169.75,90.29000091552734,2913.300048828125,49.0099983215332,1037.719970703125,4101.47998046875,180.92999267578125,222.3600006103516,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-03 07:42:00,177.58999633789062,170.25999450683594,89.97000122070312,2910.8701171875,48.900001525878906,1038.1400146484375,4101.85986328125,180.8999938964844,222.3699951171875,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-03 07:52:00,177.5,169.97999572753906,90.06999969482422,2914.110107421875,48.93000030517578,1038.52001953125,4102.72021484375,180.8999938964844,222.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 08:02:00,177.69000244140625,169.92999267578125,89.9800033569336,2912.489990234375,48.88999938964844,1038.6800537109375,4103.9599609375,180.94000244140625,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 08:12:00,177.5500030517578,169.8800048828125,89.81999969482422,2911.679931640625,48.959999084472656,1038.72998046875,4102.31982421875,180.8999938964844,222.33999633789065,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 08:22:00,177.49000549316406,169.83999633789062,90.29000091552734,2914.110107421875,48.7599983215332,1038.43994140625,4104.35986328125,180.8999938964844,222.4199981689453,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-03 08:32:00,177.69000244140625,170.10000610351562,90.12999725341795,2910.8701171875,48.91999816894531,1038.2900390625,4104.2099609375,180.9199981689453,222.42999267578125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 08:42:00,177.57000732421875,169.8699951171875,89.88999938964844,2910.8701171875,48.86000061035156,1038.0699462890625,4103.85986328125,180.9100036621093,222.3699951171875,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1
2021-03-03 08:52:00,177.47000122070312,169.75,90.02999877929688,2907.6298828125,48.90999984741211,1038.469970703125,4101.14013671875,180.9100036621093,222.3600006103516,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-03 09:02:00,177.7899932861328,170.1300048828125,89.94999694824219,2914.110107421875,48.880001068115234,1038.530029296875,4102.02978515625,180.9199981689453,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 09:12:00,178.5800018310547,170.92999267578125,90.02999877929688,2914.110107421875,48.88999938964844,1038.77001953125,4104.43017578125,180.9100036621093,222.3699951171875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 09:22:00,177.8000030517578,170.19000244140625,90.20999908447266,2912.489990234375,48.66999816894531,1038.6800537109375,4102.169921875,180.8999938964844,222.38999938964844,0.5600000023841858,1,1,1,1,-1,1,1,1,1,1
2021-03-03 09:32:00,177.69000244140625,169.91000366210938,89.94999694824219,2914.110107421875,48.970001220703125,1038.22998046875,4103.64990234375,180.9199981689453,222.4199981689453,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-03 09:42:00,178.27000427246094,170.42999267578125,90.02999877929688,2914.919921875,48.900001525878906,1038.1099853515625,4103.080078125,180.9199981689453,222.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-03 09:52:00,177.1300048828125,169.1999969482422,89.97000122070312,2916.530029296875,48.88999938964844,1038.22998046875,4104.259765625,180.9199981689453,222.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-03 10:02:00,177.4499969482422,169.5500030517578,90.0,2911.679931640625,48.84000015258789,1037.97998046875,4101.22021484375,180.8999938964844,222.44000244140625,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
