Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-06 18:40:00,143.88999938964844,142.35000610351562,55.52000045776367,2906.10009765625,53.0,1113.449951171875,3828.699951171875,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-06 18:50:00,144.22999572753906,142.44000244140625,55.709999084472656,2906.10009765625,53.0,1113.1600341796875,3825.64990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 19:00:00,144.0500030517578,142.49000549316406,55.720001220703125,2906.300048828125,53.0,1112.8699951171875,3824.06005859375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 19:10:00,144.33999633789062,142.7100067138672,55.81999969482422,2905.699951171875,53.0,1112.1400146484375,3825.64990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 19:20:00,143.72000122070312,142.4499969482422,55.95000076293945,2904.699951171875,53.0,1111.7099609375,3828.27001953125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 19:30:00,144.02999877929688,142.1699981689453,55.68999862670898,2905.699951171875,53.0,1112.2900390625,3825.360107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 19:40:00,144.30999755859375,142.92999267578125,55.65999984741211,2906.39990234375,53.0,1112.2900390625,3821.449951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 19:50:00,144.80999755859375,143.17999267578125,55.77000045776367,2907.0,53.0,1113.1600341796875,3826.9599609375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 20:00:00,144.2899932861328,142.8699951171875,55.97999954223633,2904.800048828125,53.0,1112.719970703125,3826.9599609375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 20:10:00,144.3000030517578,142.94000244140625,55.88999938964844,2904.89990234375,53.0,1111.8499755859375,3823.6201171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 20:20:00,144.38999938964844,142.75,55.83000183105469,2906.699951171875,53.0,1112.2900390625,3830.590087890625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 20:30:00,144.2100067138672,142.6199951171875,55.650001525878906,2905.10009765625,53.0,1112.0,3824.489990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 20:40:00,144.69000244140625,143.10000610351562,55.5,2906.199951171875,53.0,1112.0,3825.64990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 20:50:00,144.5800018310547,143.3300018310547,55.9900016784668,2905.10009765625,53.0,1112.719970703125,3824.199951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 21:00:00,144.4600067138672,142.94000244140625,55.810001373291016,2906.300048828125,53.0,1112.719970703125,3823.47998046875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 21:10:00,144.3300018310547,142.7100067138672,55.650001525878906,2905.60009765625,53.0,1112.2900390625,3827.679931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 21:20:00,144.22000122070312,143.16000366210938,55.91999816894531,2904.300048828125,53.0,1112.1400146484375,3819.56005859375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 21:30:00,144.69000244140625,143.27000427246094,55.43999862670898,2909.10009765625,53.0,1114.1700439453125,3835.080078125,177.7899932861328,242.4199981689453,0.1000000014901161,1,1,1,-1,1,1,1,1,1,1
2021-03-06 21:40:00,144.1199951171875,142.57000732421875,55.61000061035156,2906.0,53.0,1114.75,3830.14990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 21:50:00,143.86000061035156,142.19000244140625,55.56999969482422,2905.10009765625,53.0,1113.1600341796875,3821.8798828125,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-06 22:00:00,144.9499969482422,143.35000610351562,55.54999923706055,2905.39990234375,53.0,1112.0,3822.030029296875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 22:10:00,144.1300048828125,142.72000122070312,56.06999969482422,2904.89990234375,53.0,1111.4200439453125,3814.050048828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 22:20:00,144.39999389648438,142.99000549316406,55.7599983215332,2906.0,53.0,1110.1099853515625,3817.530029296875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 22:30:00,143.85000610351562,142.4199981689453,55.83000183105469,2905.89990234375,53.0,1111.1300048828125,3819.7099609375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 22:40:00,143.52999877929688,141.75999450683594,55.560001373291016,2905.800048828125,53.0,1110.68994140625,3822.75,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 22:50:00,144.22000122070312,142.77999877929688,55.4900016784668,2905.10009765625,53.0,1109.8199462890625,3820.8701171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 23:00:00,144.82000732421875,143.3000030517578,56.02999877929688,2905.39990234375,53.0,1110.550048828125,3821.449951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 23:10:00,144.22999572753906,142.6699981689453,55.59000015258789,2905.699951171875,53.0,1110.8399658203125,3825.93994140625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 23:20:00,144.6300048828125,143.1199951171875,55.70000076293945,2905.800048828125,53.0,1109.969970703125,3819.56005859375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 23:30:00,144.07000732421875,142.5800018310547,55.68999862670898,2906.300048828125,53.0,1110.68994140625,3821.449951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 23:40:00,144.50999450683594,142.9199981689453,55.38999938964844,2907.0,53.0,1113.8800048828125,3829.429931640625,177.7899932861328,241.69000244140625,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-06 23:50:00,145.38999938964844,143.8699951171875,55.560001373291016,2906.89990234375,53.0,1113.300048828125,3824.639892578125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 00:00:00,145.47999572753906,143.85000610351562,55.619998931884766,2906.300048828125,53.0,1110.97998046875,3821.010009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 00:10:00,144.8699951171875,143.3800048828125,55.75,2903.800048828125,53.0,1111.56005859375,3817.969970703125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 00:20:00,145.10000610351562,143.39999389648438,55.220001220703125,2908.0,53.0,1114.1700439453125,3822.169921875,177.7899932861328,242.4199981689453,0.1000000014901161,1,1,1,-1,1,1,1,1,1,1
2021-03-07 00:30:00,144.1199951171875,142.8300018310547,55.54999923706055,2905.89990234375,53.0,1110.8399658203125,3815.64990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 00:40:00,144.61000061035156,143.19000244140625,55.59999847412109,2905.199951171875,53.0,1109.6800537109375,3815.7900390625,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-07 00:50:00,144.55999755859375,143.14999389648438,55.34999847412109,2907.39990234375,53.0,1113.8800048828125,3826.3798828125,177.7899932861328,241.8699951171875,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 01:00:00,144.91000366210938,143.32000732421875,55.2599983215332,2905.199951171875,53.0,1111.27001953125,3820.2900390625,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-07 01:10:00,144.88999938964844,143.5800018310547,55.7599983215332,2905.5,53.0,1110.260009765625,3817.969970703125,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-07 01:20:00,144.77999877929688,143.3800048828125,55.36000061035156,2905.699951171875,53.0,1110.4000244140625,3821.300048828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 01:30:00,144.3300018310547,142.5500030517578,55.81999969482422,2905.5,53.0,1109.6800537109375,3814.199951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 01:40:00,145.08999633789062,143.60000610351562,55.43999862670898,2906.89990234375,53.0,1109.530029296875,3817.10009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 01:50:00,145.05999755859375,143.66000366210938,55.43000030517578,2905.60009765625,53.0,1108.6600341796875,3819.56005859375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:00:00,145.7100067138672,144.1999969482422,55.380001068115234,2907.0,53.0,1112.1400146484375,3831.31005859375,177.7899932861328,242.22999572753903,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:10:00,144.89999389648438,143.36000061035156,55.81999969482422,2906.60009765625,53.0,1111.27001953125,3824.929931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:20:00,145.2899932861328,143.7899932861328,56.09999847412109,2905.10009765625,53.0,1110.550048828125,3819.85009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:30:00,144.66000366210938,143.3000030517578,55.45000076293945,2907.89990234375,53.0,1113.449951171875,3821.739990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,-1,1,1,1,1,1,1
2021-03-07 02:40:00,144.99000549316406,143.5800018310547,55.79999923706055,2906.0,53.0,1111.1300048828125,3817.10009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:50:00,144.97999572753906,143.33999633789062,55.75,2905.5,53.0,1110.260009765625,3818.39990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:00:00,145.75999450683594,144.11000061035156,55.68000030517578,2906.39990234375,53.0,1109.8199462890625,3820.0,177.7899932861328,242.58999633789065,0.0799999982118606,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:10:00,145.36000061035156,143.8300018310547,55.77999877929688,2905.699951171875,53.0,1110.1099853515625,3815.93994140625,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:20:00,144.99000549316406,143.42999267578125,55.75,2906.39990234375,53.0,1109.530029296875,3818.550048828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:30:00,145.02999877929688,143.19000244140625,55.59999847412109,2905.5,53.0,1109.3900146484375,3819.85009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:40:00,144.75,143.10000610351562,55.790000915527344,2905.199951171875,53.0,1109.0999755859375,3820.0,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:50:00,145.52000427246094,143.9499969482422,55.41999816894531,2907.699951171875,53.0,1112.5799560546875,3830.590087890625,177.7899932861328,242.0500030517578,0.0799999982118606,1,1,1,-1,1,1,1,1,1,1
2021-03-07 04:00:00,145.77999877929688,144.27000427246094,55.43999862670898,2906.39990234375,53.0,1110.1099853515625,3821.739990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 04:10:00,145.11000061035156,143.52000427246094,55.720001220703125,2905.89990234375,53.0,1110.4000244140625,3819.27001953125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 04:20:00,145.07000732421875,143.41000366210938,55.84999847412109,2906.699951171875,53.0,1110.1099853515625,3815.93994140625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 04:30:00,144.6699981689453,143.1999969482422,55.79999923706055,2903.39990234375,53.0,1109.8199462890625,3810.860107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,-1,1,1,1,1,1,1
2021-03-07 04:40:00,145.6699981689453,144.22000122070312,55.54999923706055,2908.60009765625,53.0,1110.550048828125,3832.760009765625,177.7899932861328,242.22999572753903,0.1000000014901161,1,1,1,-1,1,1,1,1,1,1
2021-03-07 04:50:00,145.61000061035156,144.02999877929688,55.72999954223633,2906.0,53.0,1110.1099853515625,3816.949951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 05:00:00,145.42999267578125,143.97000122070312,55.720001220703125,2906.39990234375,53.0,1109.6800537109375,3819.7099609375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 05:10:00,145.13999938964844,143.5,55.79999923706055,2906.39990234375,53.0,1108.949951171875,3816.080078125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 05:20:00,144.66000366210938,142.97999572753906,55.34999847412109,2905.800048828125,53.0,1109.0999755859375,3815.070068359375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 05:30:00,144.97000122070312,143.2899932861328,55.900001525878906,2905.39990234375,53.0,1108.52001953125,3816.080078125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 05:40:00,146.02999877929688,144.5399932861328,55.369998931884766,2907.800048828125,53.0,1110.68994140625,3829.860107421875,177.7899932861328,242.4100036621093,0.1000000014901161,1,1,1,-1,1,1,1,1,1,1
2021-03-07 05:50:00,144.82000732421875,143.3000030517578,55.709999084472656,2905.60009765625,53.0,1110.97998046875,3820.2900390625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:00:00,145.17999267578125,143.6699981689453,55.130001068115234,2907.699951171875,53.0,1112.719970703125,3829.429931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,-1,-1,1,1,1,1,1,1
2021-03-07 06:10:00,145.8000030517578,144.07000732421875,55.540000915527344,2905.800048828125,53.0,1110.68994140625,3816.659912109375,177.7899932861328,242.58999633789065,0.0799999982118606,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:20:00,144.99000549316406,143.3699951171875,55.470001220703125,2905.60009765625,53.0,1110.550048828125,3811.8798828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:30:00,146.25,144.6699981689453,55.95000076293945,2905.60009765625,53.0,1108.6600341796875,3811.8798828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:40:00,145.1199951171875,143.91000366210938,55.709999084472656,2905.10009765625,53.0,1108.0799560546875,3814.340087890625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:50:00,145.25,143.80999755859375,55.84000015258789,2905.300048828125,53.0,1108.949951171875,3818.260009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:00:00,144.86000061035156,143.39999389648438,55.54999923706055,2907.5,53.0,1111.1300048828125,3830.72998046875,177.7899932861328,242.2400054931641,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:10:00,144.77999877929688,143.42999267578125,55.56999969482422,2905.10009765625,53.0,1110.550048828125,3826.52001953125,177.7899932861328,242.4199981689453,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:20:00,145.7100067138672,144.1999969482422,55.619998931884766,2904.89990234375,53.0,1109.8199462890625,3820.429931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:30:00,145.38999938964844,143.97000122070312,55.65999984741211,2905.699951171875,53.0,1109.8199462890625,3820.8701171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:40:00,145.1699981689453,143.80999755859375,55.84000015258789,2906.0,53.0,1109.239990234375,3814.780029296875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:50:00,144.22999572753906,143.10000610351562,55.52000045776367,2905.199951171875,53.0,1108.52001953125,3818.39990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:00:00,144.2100067138672,142.80999755859375,56.0,2904.89990234375,53.0,1108.81005859375,3816.3701171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:10:00,144.16000366210938,142.97000122070312,55.75,2906.699951171875,53.0,1111.4200439453125,3823.330078125,177.7899932861328,242.4199981689453,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:20:00,144.89999389648438,143.5800018310547,55.75,2906.10009765625,53.0,1111.27001953125,3821.8798828125,177.7899932861328,242.58999633789065,0.0199999995529651,1,1,1,1,1,1,1,1,1,-1
2021-03-07 08:30:00,145.22000122070312,143.61000061035156,55.84999847412109,2904.800048828125,53.0,1110.550048828125,3816.949951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:40:00,143.61000061035156,142.49000549316406,56.0099983215332,2905.89990234375,53.0,1109.969970703125,3817.239990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:50:00,143.91000366210938,142.6699981689453,55.95000076293945,2904.0,53.0,1109.530029296875,3810.860107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:00:00,144.05999755859375,142.92999267578125,56.08000183105469,2904.5,53.0,1109.3900146484375,3814.780029296875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:10:00,143.7100067138672,142.74000549316406,55.58000183105469,2904.60009765625,53.0,1108.0799560546875,3818.97998046875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:20:00,144.24000549316406,142.67999267578125,55.790000915527344,2905.0,53.0,1108.3699951171875,3819.1298828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:30:00,143.27000427246094,141.75999450683594,55.83000183105469,2904.60009765625,53.0,1109.530029296875,3815.64990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:40:00,143.6699981689453,142.4600067138672,55.560001373291016,2904.800048828125,53.0,1108.3699951171875,3820.429931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:50:00,144.0500030517578,142.9600067138672,55.91999816894531,2905.5,53.0,1109.969970703125,3819.419921875,177.7899932861328,242.4199981689453,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:00:00,143.6699981689453,142.47999572753906,56.02999877929688,2905.5,53.0,1111.4200439453125,3823.77001953125,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
