Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-05 13:49:00,105.79000091552734,104.9499969482422,63.63999938964844,2100.14990234375,48.0,662.4299926757812,659.8599853515625,179.0,279.6199951171875,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-05 13:59:00,106.4800033569336,105.6500015258789,63.56999969482422,2099.570068359375,48.0,663.6799926757812,660.8900146484375,179.0,279.6600036621094,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 14:09:00,105.36000061035156,104.9800033569336,63.59000015258789,2100.14990234375,48.0,663.0999755859375,660.4600219726562,179.0,279.6099853515625,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-05 14:19:00,105.25,104.5500030517578,63.59999847412109,2099.570068359375,48.0,662.1599731445312,659.280029296875,179.0,279.5299987792969,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 14:29:00,106.36000061035156,105.5199966430664,63.65999984741211,2097.85009765625,48.0,663.4600219726562,660.4000244140625,179.0,279.5199890136719,0.6600000262260437,1,1,1,-1,1,1,1,1,1,1
2021-03-05 14:39:00,106.20999908447266,105.72000122070312,63.59999847412109,2100.719970703125,48.0099983215332,663.7999877929688,661.2100219726562,179.0,279.57000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 14:49:00,105.08999633789062,104.48999786376952,63.65999984741211,2100.14990234375,48.0099983215332,662.469970703125,659.9299926757812,179.0,279.45001220703125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-05 14:59:00,106.08000183105467,105.22000122070312,63.56999969482422,2100.14990234375,48.0,663.0800170898438,660.0999755859375,179.0,279.5799865722656,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 15:09:00,106.9000015258789,106.0199966430664,63.59999847412109,2100.719970703125,48.0,663.989990234375,661.0599975585938,179.0,279.4599914550781,0.5799999833106995,1,1,1,1,1,1,1,1,1,-1
2021-03-05 15:19:00,105.73999786376952,105.05999755859376,63.59999847412109,2100.14990234375,48.0,663.0599975585938,660.4299926757812,179.0,279.6099853515625,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-05 15:29:00,105.6500015258789,105.0,63.59999847412109,2100.719970703125,48.0,662.5999755859375,659.77001953125,179.0,279.6700134277344,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 15:39:00,106.73999786376952,105.97000122070312,63.59000015258789,2099.570068359375,48.0,663.77001953125,661.030029296875,179.0,279.5599975585937,0.6899999976158142,1,1,1,1,1,1,1,1,1,-1
2021-03-05 15:49:00,106.3499984741211,105.41999816894533,63.619998931884766,2100.719970703125,48.0,663.2899780273438,660.5900268554688,179.0,279.6400146484375,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 15:59:00,105.0999984741211,104.47000122070312,63.619998931884766,2101.300048828125,48.0,662.1799926757812,659.489990234375,179.0,279.6400146484375,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-05 16:09:00,106.12000274658205,105.44000244140624,63.59000015258789,2100.719970703125,48.0,663.1599731445312,660.280029296875,179.0,279.5,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 16:19:00,106.29000091552734,105.68000030517578,63.59000015258789,2098.419921875,48.0,663.739990234375,661.1400146484375,179.0,279.6199951171875,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 16:29:00,105.73999786376952,105.11000061035156,63.540000915527344,2100.719970703125,48.0099983215332,662.8800048828125,660.219970703125,179.0,279.6300048828125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 16:39:00,106.30999755859376,105.45999908447266,63.540000915527344,2101.300048828125,48.0,662.97998046875,660.0999755859375,179.0,279.6499938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 16:49:00,107.16000366210938,106.33000183105467,63.59000015258789,2099.0,48.0,664.1199951171875,661.1099853515625,178.99000549316406,279.4100036621094,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 16:59:00,106.12999725341795,105.62999725341795,63.65999984741211,2100.719970703125,48.0,663.3400268554688,660.6599731445312,179.0,279.6000061035156,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 17:09:00,106.0999984741211,105.33000183105467,63.63999938964844,2099.0,48.0,662.6799926757812,659.9500122070312,179.0,279.57000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 17:19:00,107.38999938964844,106.68000030517578,63.63999938964844,2099.570068359375,48.0,664.0800170898438,660.97998046875,178.99000549316406,279.57000732421875,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-05 17:29:00,107.33000183105467,106.7300033569336,63.56999969482422,2099.0,48.0,664.22998046875,661.3699951171875,179.0,279.6499938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-05 17:39:00,106.4000015258789,106.0500030517578,63.65999984741211,2099.0,48.0,663.280029296875,660.6199951171875,179.0,279.7300109863281,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-05 17:49:00,107.5199966430664,106.63999938964844,63.63999938964844,2099.0,47.9900016784668,663.6799926757812,660.8699951171875,179.0,279.5199890136719,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-05 17:59:00,108.08000183105467,107.5199966430664,63.540000915527344,2099.570068359375,48.0,664.780029296875,662.02001953125,179.0,279.6000061035156,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 18:09:00,107.33000183105467,106.8499984741211,63.63999938964844,2100.719970703125,48.0,664.1300048828125,661.52001953125,179.0,279.6700134277344,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 18:19:00,107.33000183105467,106.73999786376952,63.59999847412109,2100.14990234375,47.9900016784668,663.6599731445312,660.760009765625,179.0,279.6099853515625,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 18:29:00,108.75,108.0199966430664,63.63999938964844,2099.0,48.0,664.780029296875,661.9199829101562,179.0,279.6400146484375,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 18:39:00,108.52999877929688,108.18000030517578,63.619998931884766,2100.14990234375,48.0,665.0900268554688,662.4400024414062,178.97999572753906,279.739990234375,0.6399999856948853,1,1,1,1,1,1,1,-1,1,1
2021-03-05 18:49:00,108.0999984741211,107.4000015258789,63.56999969482422,2099.0,48.0,664.0599975585938,661.3599853515625,179.0,279.5799865722656,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-05 18:59:00,108.7699966430664,107.91999816894533,63.56999969482422,2101.300048828125,48.0,664.1699829101562,661.1300048828125,179.0,279.6499938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 19:09:00,108.95999908447266,108.47000122070312,63.52000045776367,2097.85009765625,48.0,665.0499877929688,662.1900024414062,179.0,279.54998779296875,0.6399999856948853,1,1,1,-1,1,1,1,1,1,1
2021-03-05 19:19:00,108.5999984741211,108.0500030517578,63.470001220703125,2100.14990234375,48.0,664.4000244140625,661.8300170898438,179.0,279.5400085449219,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-05 19:29:00,108.45999908447266,107.81999969482422,63.63999938964844,2099.570068359375,48.0,664.0399780273438,661.2899780273438,179.0,279.5599975585937,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-05 19:39:00,109.06999969482422,108.47000122070312,63.540000915527344,2097.85009765625,48.0,664.5599975585938,661.739990234375,179.0,279.6199951171875,0.6399999856948853,1,1,1,-1,1,1,1,1,1,1
2021-03-05 19:39:00,109.23999786376952,108.69000244140624,63.63999938964844,2101.300048828125,48.0,664.9600219726562,662.0399780273438,178.97999572753906,279.5400085449219,0.6000000238418579,1,1,1,1,1,1,1,-1,1,1
2021-03-05 19:49:00,108.8499984741211,108.30999755859376,63.59999847412109,2097.85009765625,48.0099983215332,664.5700073242188,661.7899780273438,178.99000549316406,279.5199890136719,0.6399999856948853,1,1,1,-1,1,1,1,1,1,1
2021-03-05 19:59:00,108.13999938964844,107.8000030517578,63.59000015258789,2100.719970703125,48.0,663.9600219726562,661.4099731445312,179.0,279.5899963378906,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-05 20:09:00,108.68000030517578,108.2300033569336,63.63999938964844,2101.300048828125,48.0,664.3800048828125,661.6599731445312,179.0,279.5199890136719,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 20:19:00,109.12999725341795,108.41999816894533,63.54999923706055,2100.14990234375,48.0,664.6699829101562,661.8200073242188,179.0,279.6499938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 20:29:00,108.52999877929688,107.9800033569336,63.65999984741211,2100.719970703125,48.0,664.1199951171875,661.2899780273438,179.0,279.6700134277344,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 20:39:00,108.5500030517578,108.11000061035156,63.59000015258789,2100.14990234375,48.0,664.1400146484375,661.3400268554688,179.0,279.5299987792969,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 20:49:00,108.75,108.33000183105467,63.56999969482422,2100.14990234375,47.9900016784668,664.6199951171875,661.8400268554688,179.0,279.489990234375,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-05 20:59:00,108.5500030517578,108.0,63.59999847412109,2100.14990234375,48.0,664.1900024414062,661.469970703125,179.0,279.3900146484375,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 21:09:00,108.47000122070312,107.6999969482422,63.63999938964844,2099.0,48.0,663.969970703125,661.0599975585938,179.0,279.3500061035156,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 21:19:00,108.7300033569336,108.38999938964844,63.59999847412109,2100.719970703125,48.0,664.4000244140625,661.6599731445312,179.0,279.5599975585937,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-05 21:29:00,108.76000213623048,108.22000122070312,63.68999862670898,2100.719970703125,48.0,664.2899780273438,661.7000122070312,179.0,279.6600036621094,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-05 21:39:00,108.58999633789062,107.9000015258789,63.619998931884766,2098.419921875,48.0,664.1300048828125,661.3400268554688,178.99000549316406,279.6199951171875,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-05 21:49:00,109.06999969482422,108.36000061035156,63.56999969482422,2098.419921875,48.0,664.469970703125,661.5999755859375,179.0,279.45001220703125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 21:59:00,109.13999938964844,108.58999633789062,63.63999938964844,2098.419921875,48.0,664.6799926757812,661.97998046875,179.0,279.6000061035156,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 22:09:00,108.9000015258789,108.33999633789062,63.63999938964844,2099.570068359375,48.0,664.4000244140625,661.7000122070312,179.0,279.6199951171875,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-05 22:19:00,108.98999786376952,108.55999755859376,63.619998931884766,2100.719970703125,48.0,664.52001953125,661.780029296875,179.0,279.7099914550781,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-05 22:29:00,109.41999816894533,108.91000366210938,63.54999923706055,2099.570068359375,48.0,664.8599853515625,662.0999755859375,178.99000549316406,279.5599975585937,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-05 22:39:00,109.37999725341795,108.76000213623048,63.540000915527344,2100.14990234375,48.0,664.5900268554688,661.8499755859375,179.0,279.5799865722656,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-05 22:49:00,109.26000213623048,108.56999969482422,63.59999847412109,2099.570068359375,48.0,664.3300170898438,661.5900268554688,178.99000549316406,279.4599914550781,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 22:59:00,109.2300033569336,109.0,63.59000015258789,2100.719970703125,47.9900016784668,664.7999877929688,662.1199951171875,179.0,279.5400085449219,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-05 23:09:00,109.62000274658205,109.11000061035156,63.59999847412109,2100.719970703125,47.97999954223633,664.8699951171875,662.0700073242188,179.0,279.5599975585937,0.6399999856948853,1,1,1,1,-1,1,1,1,1,1
2021-03-05 23:19:00,109.3499984741211,108.8000030517578,63.59000015258789,2098.419921875,48.0099983215332,664.52001953125,661.8699951171875,179.0,279.6099853515625,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-05 23:29:00,109.8000030517578,108.98999786376952,63.68999862670898,2099.570068359375,48.0,664.6300048828125,661.9199829101562,179.0,279.3999938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-05 23:39:00,109.63999938964844,109.12999725341795,63.54999923706055,2100.719970703125,48.0,664.8200073242188,662.0499877929688,179.0,279.54998779296875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-05 23:49:00,109.4800033569336,108.91000366210938,63.66999816894531,2100.719970703125,48.0,664.5499877929688,661.760009765625,178.99000549316406,279.44000244140625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-05 23:59:00,109.5199966430664,108.98999786376952,63.63999938964844,2099.570068359375,48.0,664.5800170898438,661.8800048828125,179.0,279.6300048828125,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-06 00:09:00,109.91000366210938,109.3000030517578,63.59000015258789,2100.14990234375,47.9900016784668,664.989990234375,662.260009765625,179.0,279.57000732421875,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 00:19:00,109.5999984741211,109.12000274658205,63.59000015258789,2100.719970703125,48.0,664.7899780273438,661.969970703125,178.99000549316406,279.5199890136719,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-06 00:29:00,109.3000030517578,109.01000213623048,63.63999938964844,2100.14990234375,48.0,664.5499877929688,661.77001953125,179.0,279.5899963378906,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-06 00:39:00,109.69000244140624,109.22000122070312,63.65999984741211,2100.719970703125,47.9900016784668,664.6699829101562,661.8599853515625,179.0,279.5199890136719,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 00:49:00,109.63999938964844,109.05999755859376,63.59999847412109,2099.0,48.0,664.7000122070312,661.9600219726562,179.0,279.69000244140625,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-06 00:59:00,109.23999786376952,108.79000091552734,63.52000045776367,2099.570068359375,48.0,664.4500122070312,661.7000122070312,179.0,279.4700012207031,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 01:09:00,109.43000030517578,108.8499984741211,63.619998931884766,2100.719970703125,48.0099983215332,664.489990234375,661.6900024414062,178.99000549316406,279.5299987792969,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 01:19:00,109.18000030517578,108.80999755859376,63.59999847412109,2099.0,47.9900016784668,664.52001953125,661.7899780273438,179.0,279.510009765625,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 01:29:00,108.91999816894533,108.51000213623048,63.59999847412109,2100.14990234375,48.0,664.3400268554688,661.5399780273438,179.0,279.5799865722656,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-06 01:39:00,109.05999755859376,108.66000366210938,63.59000015258789,2100.14990234375,48.0,664.3599853515625,661.6099853515625,179.0,279.3399963378906,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 01:49:00,109.0500030517578,108.5999984741211,63.66999816894531,2098.419921875,48.0,664.47998046875,661.760009765625,179.0,279.3900146484375,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-06 01:59:00,108.87999725341795,108.33000183105467,63.59000015258789,2099.570068359375,48.0,664.1500244140625,661.4099731445312,179.0,279.4700012207031,0.699999988079071,1,1,1,1,1,1,1,1,1,-1
2021-03-06 02:09:00,108.68000030517578,108.20999908447266,63.65999984741211,2100.14990234375,48.0,664.1599731445312,661.4199829101562,179.0,279.4800109863281,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-06 02:19:00,108.8000030517578,108.5,63.68999862670898,2098.419921875,48.0,664.3699951171875,661.6099853515625,179.0,279.57000732421875,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-06 02:29:00,108.63999938964844,108.3499984741211,63.63999938964844,2101.300048828125,48.0,664.219970703125,661.4500122070312,178.99000549316406,279.6000061035156,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-06 02:39:00,108.5500030517578,108.0999984741211,63.65999984741211,2100.14990234375,48.0,664.0700073242188,661.280029296875,179.0,279.6199951171875,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-06 02:49:00,108.83999633789062,108.3499984741211,63.59999847412109,2099.0,48.0,664.3200073242188,661.5399780273438,179.0,279.5799865722656,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-06 02:59:00,108.87999725341795,108.41999816894533,63.619998931884766,2100.719970703125,48.0,664.3400268554688,661.780029296875,179.0,279.510009765625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-06 03:09:00,108.93000030517578,108.31999969482422,63.56999969482422,2098.419921875,48.0,664.280029296875,661.4500122070312,179.0,279.5799865722656,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 03:19:00,109.3499984741211,108.73999786376952,63.63999938964844,2100.719970703125,47.9900016784668,664.6500244140625,661.8499755859375,178.99000549316406,279.5299987792969,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-06 03:29:00,109.44000244140624,108.87999725341795,63.56999969482422,2099.0,48.0,664.7000122070312,661.989990234375,179.0,279.5400085449219,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-06 03:39:00,109.0,108.77999877929688,63.619998931884766,2100.719970703125,48.0,664.5399780273438,661.8800048828125,178.99000549316406,279.510009765625,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 03:49:00,109.41999816894533,108.87000274658205,63.65999984741211,2099.0,48.0,664.6699829101562,661.9199829101562,179.0,279.57000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-06 03:59:00,109.93000030517578,109.18000030517578,63.65999984741211,2101.300048828125,48.0,665.0800170898438,662.1300048828125,178.99000549316406,279.5400085449219,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-06 04:09:00,109.5199966430664,109.20999908447266,63.65999984741211,2100.14990234375,48.0,664.9400024414062,662.1300048828125,179.0,279.3099975585937,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-06 04:19:00,109.79000091552734,109.18000030517578,63.68999862670898,2099.570068359375,48.0099983215332,664.780029296875,662.030029296875,179.0,279.5599975585937,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-06 04:29:00,110.12000274658205,109.56999969482422,63.65999984741211,2099.570068359375,48.0,665.1599731445312,662.4400024414062,178.99000549316406,279.5799865722656,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-06 04:39:00,110.30999755859376,109.73999786376952,63.65999984741211,2099.570068359375,48.0,665.3300170898438,662.510009765625,178.99000549316406,279.6600036621094,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 04:49:00,110.05999755859376,109.58999633789062,63.619998931884766,2099.570068359375,48.0,665.0,662.1400146484375,179.0,279.6700134277344,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-06 04:59:00,110.38999938964844,109.73999786376952,63.72999954223633,2099.570068359375,48.0,665.2100219726562,662.5700073242188,179.0,279.7799987792969,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-06 05:09:00,110.19000244140624,110.0,63.66999816894531,2099.0,48.0,665.27001953125,662.6799926757812,178.99000549316406,279.739990234375,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-06 05:19:00,110.19000244140624,109.79000091552734,63.619998931884766,2099.570068359375,48.0,665.0800170898438,662.3200073242188,179.0,279.6499938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-06 05:29:00,110.38999938964844,109.88999938964844,63.72999954223633,2099.570068359375,48.0099983215332,665.1500244140625,662.3200073242188,179.0,279.70001220703125,0.5699999928474426,1,1,1,1,1,1,1,1,1,-1
2021-03-06 05:39:00,110.8000030517578,110.29000091552734,63.619998931884766,2099.0,48.0099983215332,665.4000244140625,662.5900268554688,179.0,279.6400146484375,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
