Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-07 01:46:00,521.3699951171875,308.8500061035156,79.86000061035156,2093.580078125,45.0099983215332,980.8200073242188,4434.18994140625,178.77000427246094,220.47999572753903,0.5099999904632568,1,1,1,1,1,1,1,1,1,-1
2021-03-07 01:56:00,522.8900146484375,310.9700012207031,79.86000061035156,2092.989990234375,45.0,979.72998046875,4437.10009765625,178.77000427246094,220.47999572753903,0.5299999713897705,1,1,1,1,1,1,1,1,1,-1
2021-03-07 02:06:00,524.469970703125,313.2699890136719,79.80999755859375,2092.989990234375,45.0,979.1599731445312,4439.97998046875,178.74000549316406,220.47000122070312,0.5,1,1,1,1,1,1,1,1,1,-1
2021-03-07 02:16:00,525.7999877929688,315.260009765625,79.83000183105469,2092.989990234375,45.0,978.739990234375,4442.93017578125,178.75999450683594,220.4199981689453,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1
2021-03-07 02:26:00,527.1599731445312,316.79998779296875,79.86000061035156,2093.580078125,45.0,978.4000244140624,4445.52001953125,178.77000427246094,220.38999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:36:00,527.8599853515625,318.0799865722656,79.77999877929688,2094.179931640625,45.0,978.2999877929688,4447.64013671875,178.77999877929688,220.509994506836,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:46:00,528.4400024414062,319.44000244140625,79.75,2092.989990234375,45.0099983215332,978.3900146484376,4449.580078125,178.77000427246094,220.3600006103516,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 02:56:00,529.7899780273438,320.8299865722656,79.77999877929688,2092.989990234375,45.0,978.3699951171876,4450.81005859375,178.72999572753906,220.3500061035156,0.5400000214576721,1,1,1,1,1,1,1,-1,1,-1
2021-03-07 03:06:00,530.7100219726562,322.3399963378906,79.76000213623047,2092.989990234375,45.0,978.530029296875,4452.33984375,178.77999877929688,220.42999267578125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:16:00,531.4199829101562,323.239990234375,79.8499984741211,2092.989990234375,45.0,978.4500122070312,4453.06005859375,178.75,220.32000732421875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:26:00,532.1400146484375,323.8399963378906,79.7300033569336,2093.580078125,45.0,978.5700073242188,4453.72021484375,178.77999877929688,220.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:36:00,532.219970703125,324.25,79.66000366210938,2093.580078125,45.0099983215332,978.5399780273438,4453.93994140625,178.77000427246094,220.44000244140625,0.5299999713897705,1,1,1,1,1,1,1,1,1,-1
2021-03-07 03:46:00,532.3300170898438,324.3900146484375,79.83000183105469,2092.989990234375,45.0,977.9500122070312,4453.75,178.74000549316406,220.42999267578125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-07 03:56:00,531.8499755859375,324.7099914550781,79.69999694824219,2092.989990234375,45.0,977.52001953125,4453.27978515625,178.75,220.4600067138672,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 04:06:00,531.4299926757812,324.82000732421875,79.6500015258789,2093.580078125,45.0,977.4400024414062,4452.1201171875,178.75999450683594,220.3699951171875,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 04:16:00,530.989990234375,324.8800048828125,79.6500015258789,2092.989990234375,45.0,977.5900268554688,4450.9501953125,178.7899932861328,220.2899932861328,0.5400000214576721,1,1,1,1,1,1,1,1,1,-1
2021-03-07 04:26:00,530.9500122070312,324.7699890136719,79.68000030517578,2092.989990234375,45.0,977.52001953125,4449.419921875,178.75999450683594,220.32000732421875,0.5299999713897705,1,1,1,1,1,1,1,1,1,-1
2021-03-07 04:36:00,531.0499877929688,323.8800048828125,79.66000366210938,2093.580078125,45.0099983215332,977.47998046875,4447.83984375,178.72999572753906,220.33999633789065,0.5799999833106995,1,1,1,1,1,1,1,-1,1,1
2021-03-07 04:46:00,530.02001953125,322.2200012207031,79.68000030517578,2093.580078125,45.0,977.0399780273438,4445.2099609375,178.77000427246094,220.3800048828125,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 04:56:00,528.3300170898438,319.4100036621094,79.76000213623047,2093.580078125,45.0,976.6199951171876,4442.0400390625,178.75999450683594,220.3000030517578,0.5400000214576721,1,1,1,1,1,1,1,1,1,-1
2021-03-07 05:06:00,525.739990234375,315.9700012207031,79.70999908447266,2093.580078125,45.0,975.9299926757812,4438.27001953125,178.77000427246094,220.3099975585937,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1
2021-03-07 05:16:00,523.9199829101562,313.5400085449219,79.66000366210938,2092.989990234375,45.0,975.02001953125,4435.02001953125,178.72999572753906,220.3099975585937,0.5,1,1,1,1,1,1,1,-1,1,-1
2021-03-07 05:26:00,521.7899780273438,310.67999267578125,79.69999694824219,2092.989990234375,45.0,974.219970703125,4432.2998046875,178.77999877929688,220.3500061035156,0.5099999904632568,1,1,1,1,1,1,1,1,1,-1
2021-03-07 05:36:00,517.7100219726562,305.3500061035156,79.77999877929688,2094.179931640625,45.0,973.2100219726562,4427.60009765625,178.77999877929688,220.3600006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 05:46:00,511.1600036621094,297.2799987792969,79.87999725341797,2092.989990234375,45.0,972.010009765625,4420.81005859375,178.75999450683594,220.4199981689453,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1
2021-03-07 05:56:00,504.1900024414063,289.2900085449219,79.83000183105469,2092.989990234375,45.0,970.6699829101562,4413.39013671875,178.7899932861328,220.4499969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:06:00,500.9200134277344,285.04998779296875,79.94999694824219,2092.989990234375,45.0,968.989990234375,4408.89990234375,178.72000122070312,220.3800048828125,0.6399999856948853,1,1,1,1,1,1,1,-1,1,1
2021-03-07 06:16:00,498.0700073242188,281.2200012207031,79.87999725341797,2092.989990234375,45.0,967.72998046875,4405.35009765625,178.77000427246094,220.509994506836,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:26:00,495.9100036621094,276.9599914550781,79.87999725341797,2092.989990234375,45.0,966.3200073242188,4401.27978515625,178.75,220.42999267578125,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:36:00,494.25,273.1300048828125,79.9000015258789,2092.989990234375,45.0,965.1500244140624,4398.83984375,178.72999572753906,220.3999938964844,0.699999988079071,1,1,1,1,1,1,1,-1,1,1
2021-03-07 06:46:00,493.8200073242188,270.17999267578125,79.8499984741211,2092.989990234375,45.0099983215332,964.3300170898438,4397.56982421875,178.75,220.3300018310547,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:56:00,494.5799865722656,269.5799865722656,79.86000061035156,2092.989990234375,45.0,963.7100219726562,4397.81982421875,178.75,220.32000732421875,0.800000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:06:00,498.1000061035156,273.0199890136719,79.80999755859375,2093.580078125,45.0,963.47998046875,4400.9501953125,178.75999450683594,220.17999267578125,0.8299999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:16:00,493.0400085449219,265.75,79.77999877929688,2093.580078125,45.0,963.260009765625,4395.8701171875,178.75999450683594,220.2400054931641,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:26:00,489.8800048828125,263.0299987792969,79.83000183105469,2093.580078125,45.0,962.6500244140624,4392.16015625,178.75999450683594,220.02999877929688,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:36:00,487.1600036621094,261.7300109863281,79.86000061035156,2092.989990234375,45.0,962.0399780273438,4389.080078125,178.77000427246094,220.0,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:46:00,486.1400146484375,265.4800109863281,79.80000305175781,2094.179931640625,45.0,961.260009765625,4387.4599609375,178.77999877929688,219.9499969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:56:00,487.2200012207031,270.9200134277344,79.80999755859375,2094.179931640625,45.0,960.010009765625,4388.2998046875,178.77999877929688,220.0,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:06:00,489.1199951171875,277.25,79.80999755859375,2092.989990234375,45.0,958.6099853515624,4390.60986328125,178.74000549316406,219.759994506836,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:16:00,478.3699951171875,265.7300109863281,79.9000015258789,2093.580078125,45.0,956.5599975585938,4380.3701171875,178.74000549316406,219.67999267578125,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:26:00,474.05999755859375,259.70001220703125,79.87999725341797,2092.989990234375,45.0,952.6900024414062,4375.9599609375,178.72000122070312,219.4100036621093,0.7699999809265137,1,1,1,1,1,1,1,-1,-1,1
2021-03-07 08:36:00,474.7799987792969,264.95001220703125,79.9000015258789,2092.989990234375,45.0,951.8699951171876,4377.9501953125,178.77999877929688,219.47000122070312,0.9200000166893004,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:46:00,473.1799926757813,265.0199890136719,79.75,2092.989990234375,45.0,951.8400268554688,4377.919921875,178.77999877929688,219.82000732421875,0.9399999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:56:00,473.6700134277344,266.6600036621094,79.83000183105469,2092.989990234375,45.0,951.5700073242188,4379.06982421875,178.75999450683594,219.63999938964844,0.8199999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:06:00,473.4599914550781,265.54998779296875,79.77999877929688,2092.989990234375,45.0099983215332,950.219970703125,4379.56982421875,178.75,219.8000030517578,0.9200000166893004,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:16:00,472.8900146484375,266.8900146484375,79.70999908447266,2092.989990234375,45.0,949.72998046875,4379.6201171875,178.75999450683594,219.8300018310547,0.8399999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:26:00,472.6000061035156,267.79998779296875,79.75,2094.179931640625,45.0,948.9199829101562,4379.85986328125,178.74000549316406,219.5599975585937,0.9399999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:36:00,472.3299865722656,267.45001220703125,79.7300033569336,2093.580078125,45.0,948.5999755859376,4380.1298828125,178.7899932861328,219.7100067138672,0.8799999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:46:00,471.3500061035156,267.0400085449219,79.80000305175781,2092.989990234375,45.0,947.510009765625,4379.52978515625,178.77999877929688,219.63999938964844,1.059999942779541,1,1,1,1,1,-1,1,1,1,1
2021-03-07 09:56:00,470.3299865722656,266.3599853515625,79.7300033569336,2092.989990234375,45.0,947.0999755859376,4379.06982421875,178.77999877929688,219.67999267578125,1.0700000524520874,1,1,1,1,1,-1,1,1,1,1
2021-03-07 10:06:00,469.6499938964844,266.3800048828125,79.7300033569336,2092.989990234375,45.0,946.8699951171876,4378.31005859375,178.77000427246094,219.9499969482422,1.090000033378601,1,1,1,1,1,-1,1,1,1,1
2021-03-07 10:16:00,469.1799926757813,266.7300109863281,79.80000305175781,2092.989990234375,45.0,947.3900146484376,4376.72998046875,178.75,219.82000732421875,1.1699999570846558,1,1,1,1,1,-1,1,1,1,1
2021-03-07 10:26:00,469.6499938964844,266.69000244140625,79.69999694824219,2092.989990234375,45.0,947.6900024414062,4377.2001953125,178.77000427246094,219.9199981689453,1.2200000286102295,1,1,1,1,1,-1,1,1,1,1
2021-03-07 10:36:00,469.760009765625,266.4200134277344,79.7300033569336,2093.580078125,45.0,947.9099731445312,4376.91015625,178.77999877929688,220.19000244140625,1.2300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:46:00,469.2300109863281,267.20001220703125,79.7300033569336,2094.179931640625,45.0,948.52001953125,4374.8701171875,178.77000427246094,220.1100006103516,1.159999966621399,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:56:00,469.5499877929688,267.989990234375,79.70999908447266,2092.989990234375,45.0,949.3400268554688,4374.10009765625,178.77000427246094,220.19000244140625,1.0700000524520874,1,1,1,1,1,1,1,1,1,1
2021-03-07 11:06:00,470.0799865722656,269.5,79.7300033569336,2093.580078125,45.0,949.9199829101562,4373.43017578125,178.7899932861328,219.97999572753903,1.0,1,1,1,1,1,1,1,1,1,1
2021-03-07 11:16:00,471.0899963378906,271.0199890136719,79.7300033569336,2092.989990234375,45.0,950.5700073242188,4373.14990234375,178.75999450683594,219.75,1.0,1,1,1,1,1,1,1,1,1,1
2021-03-07 11:26:00,472.1799926757813,272.8399963378906,79.7300033569336,2093.580078125,44.9900016784668,951.5800170898438,4372.919921875,178.75999450683594,219.8000030517578,1.0,1,1,1,1,-1,1,1,1,1,1
2021-03-07 11:36:00,473.55999755859375,274.19000244140625,79.62999725341797,2092.989990234375,44.9900016784668,953.2100219726562,4373.22998046875,178.7899932861328,219.6499938964844,0.949999988079071,1,1,1,1,-1,1,1,1,1,1
2021-03-07 11:46:00,474.7300109863281,276.20001220703125,79.62999725341797,2092.989990234375,45.0,954.6599731445312,4372.740234375,178.74000549316406,219.72999572753903,1.0199999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-07 11:56:00,476.510009765625,278.989990234375,79.6500015258789,2093.580078125,45.0,956.4299926757812,4372.97998046875,178.77000427246094,219.8800048828125,0.9700000286102296,1,1,1,1,1,1,1,1,1,1
2021-03-07 12:06:00,477.7799987792969,280.29998779296875,79.6500015258789,2093.580078125,45.0,958.3200073242188,4373.08984375,178.7899932861328,219.88999938964844,0.959999978542328,1,1,1,1,1,1,1,1,1,1
2021-03-07 12:16:00,479.1900024414063,281.44000244140625,79.69999694824219,2092.989990234375,45.0,959.8599853515624,4372.8798828125,178.77000427246094,220.009994506836,0.959999978542328,1,1,1,1,1,1,1,1,1,1
2021-03-07 12:26:00,480.739990234375,284.010009765625,79.68000030517578,2092.989990234375,45.0,960.7999877929688,4373.16015625,178.77000427246094,220.0599975585937,0.959999978542328,1,1,1,1,1,1,1,1,1,1
2021-03-07 12:36:00,482.3200073242188,286.0199890136719,79.62999725341797,2092.989990234375,45.0,961.3900146484376,4373.490234375,178.75,219.82000732421875,0.9300000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-07 12:46:00,483.8699951171875,287.2799987792969,79.58999633789062,2092.989990234375,45.0,961.6500244140624,4374.419921875,178.75,219.8600006103516,0.8600000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-07 12:56:00,484.8900146484375,288.54998779296875,79.70999908447266,2093.580078125,45.0,961.7999877929688,4375.7998046875,178.75999450683594,219.9100036621093,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-07 13:06:00,485.010009765625,289.2699890136719,79.69999694824219,2092.989990234375,45.0,961.4600219726562,4376.35986328125,178.7899932861328,219.94000244140625,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-07 13:16:00,484.9800109863281,289.3599853515625,79.69999694824219,2092.989990234375,45.0,960.6400146484376,4377.4501953125,178.77000427246094,219.82000732421875,0.7900000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-07 13:26:00,485.0899963378906,289.9200134277344,79.7300033569336,2092.989990234375,45.0,959.47998046875,4378.60009765625,178.75999450683594,219.7899932861328,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-07 13:36:00,484.9599914550781,290.19000244140625,79.77999877929688,2092.989990234375,45.0,958.1099853515624,4379.7998046875,178.74000549316406,219.8999938964844,0.8100000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 13:46:00,484.7799987792969,290.6099853515625,79.76000213623047,2092.989990234375,45.0,956.9099731445312,4382.06982421875,178.75,219.5800018310547,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-07 13:56:00,484.9400024414063,288.1300048828125,79.66000366210938,2093.580078125,45.0,958.7100219726562,4383.72021484375,178.74000549316406,219.9100036621093,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-07 14:06:00,483.1099853515625,286.17999267578125,79.61000061035156,2092.989990234375,45.0,963.489990234375,4382.16015625,178.7899932861328,219.94000244140625,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-07 14:16:00,481.5799865722656,282.989990234375,79.6500015258789,2092.989990234375,45.0,966.0,4379.22021484375,178.77999877929688,220.1699981689453,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-07 14:26:00,479.3599853515625,279.3900146484375,79.68000030517578,2092.989990234375,45.0099983215332,967.5999755859376,4374.8701171875,178.75999450683594,220.22999572753903,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-07 14:36:00,476.6499938964844,274.4700012207031,79.70999908447266,2092.989990234375,45.0,968.6199951171876,4369.330078125,178.75,220.2899932861328,0.7099999785423279,1,1,1,1,1,1,1,1,1,1
2021-03-07 14:46:00,475.0700073242188,271.4700012207031,79.75,2092.989990234375,45.0,970.760009765625,4365.35986328125,178.74000549316406,220.3500061035156,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-07 14:56:00,473.9599914550781,269.3900146484375,79.80000305175781,2092.989990234375,45.0,972.260009765625,4360.330078125,178.74000549316406,220.4900054931641,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:06:00,472.4299926757813,266.8599853515625,79.83000183105469,2093.580078125,45.0,972.260009765625,4357.06005859375,178.74000549316406,220.4199981689453,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:16:00,470.80999755859375,266.3999938964844,79.83000183105469,2092.989990234375,45.0,972.6900024414062,4354.89990234375,178.75,220.3300018310547,0.7300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:26:00,470.6199951171875,266.4100036621094,79.80999755859375,2092.989990234375,45.0,972.4099731445312,4353.16015625,178.74000549316406,220.3800048828125,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:36:00,470.7999877929688,266.2200012207031,79.9000015258789,2093.580078125,45.0,972.1199951171876,4352.97998046875,178.77999877929688,220.3600006103516,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:46:00,470.2099914550781,265.8699951171875,79.9000015258789,2092.989990234375,45.0,971.0,4352.77001953125,178.77000427246094,220.3300018310547,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:56:00,470.3200073242188,266.7699890136719,79.9000015258789,2092.989990234375,45.0,969.6300048828124,4354.52001953125,178.77000427246094,220.2100067138672,0.7599999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:06:00,470.0299987792969,266.3900146484375,79.8499984741211,2092.989990234375,45.0,968.280029296875,4356.1298828125,178.77000427246094,220.3000030517578,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:16:00,469.5199890136719,267.4200134277344,79.8499984741211,2092.989990234375,45.0,966.3599853515624,4357.91015625,178.75,220.0800018310547,0.8299999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:26:00,469.739990234375,269.0899963378906,79.9000015258789,2093.580078125,45.0,965.0800170898438,4361.3798828125,178.7899932861328,220.3699951171875,0.8500000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:36:00,470.2799987792969,270.45001220703125,79.93000030517578,2092.989990234375,45.0,963.97998046875,4364.4599609375,178.77000427246094,220.4100036621093,0.9100000262260436,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:46:00,471.2300109863281,271.1199951171875,79.9000015258789,2092.989990234375,44.9900016784668,963.469970703125,4368.60009765625,178.77999877929688,220.32000732421875,0.8600000143051147,1,1,1,1,-1,1,1,1,1,1
2021-03-07 16:56:00,472.2000122070313,271.0,79.83000183105469,2094.179931640625,45.0,963.0,4372.080078125,178.77000427246094,220.1999969482422,0.8100000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 17:06:00,472.9599914550781,270.3500061035156,79.83000183105469,2092.989990234375,45.0,962.489990234375,4375.4599609375,178.74000549316406,220.08999633789065,0.800000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 17:16:00,474.3800048828125,268.95001220703125,79.95999908447266,2092.989990234375,44.9900016784668,962.22998046875,4379.7001953125,178.77000427246094,220.08999633789065,0.7099999785423279,1,1,1,1,-1,1,1,1,1,1
2021-03-07 17:26:00,475.2900085449219,266.0,79.87999725341797,2092.989990234375,45.0,961.7899780273438,4382.6201171875,178.77000427246094,220.1100006103516,0.7900000214576721,1,1,1,1,1,1,1,1,1,1
