Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-07 06:33:00,255.9900054931641,129.50999450683594,75.6500015258789,2360.719970703125,50.08000183105469,950.5,2983.219970703125,177.60000610351562,187.3000030517578,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 06:43:00,256.0199890136719,129.7100067138672,75.29000091552734,2360.719970703125,49.900001525878906,950.5599975585938,2983.3701171875,177.60000610351562,187.3000030517578,0.5099999904632568,1,1,1,1,-1,1,1,1,1,-1
2021-03-07 06:53:00,256.0899963378906,129.89999389648438,75.47000122070312,2358.81005859375,49.97999954223633,950.7000122070312,2983.219970703125,177.60000610351562,187.3099975585937,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:03:00,256.19000244140625,130.27999877929688,75.7699966430664,2358.169921875,49.9900016784668,950.7899780273438,2983.469970703125,177.60000610351562,187.3000030517578,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:13:00,256.19000244140625,130.58999633789062,75.11000061035156,2359.43994140625,50.06999969482422,950.8900146484376,2983.60009765625,177.58999633789062,187.3000030517578,0.5299999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:23:00,256.2200012207031,130.72999572753906,75.83000183105469,2359.43994140625,50.02000045776367,950.8300170898438,2983.610107421875,177.60000610351562,187.3000030517578,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:33:00,256.3099975585937,131.02000427246094,75.4000015258789,2359.43994140625,50.0,951.010009765625,2983.8701171875,177.60000610351562,187.3099975585937,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:43:00,256.4200134277344,131.22999572753906,75.62000274658203,2361.35009765625,49.959999084472656,951.010009765625,2983.919921875,177.60000610351562,187.3000030517578,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-07 07:53:00,256.4200134277344,131.25999450683594,75.20999908447266,2359.43994140625,49.970001220703125,950.9199829101562,2983.909912109375,177.60000610351562,187.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:03:00,256.3599853515625,131.13999938964844,75.62000274658203,2361.35009765625,49.959999084472656,950.780029296875,2983.860107421875,177.60000610351562,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:13:00,256.3399963378906,131.2100067138672,75.05000305175781,2358.81005859375,50.02000045776367,950.8200073242188,2984.0,177.60000610351562,187.3099975585937,0.5299999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:23:00,256.3900146484375,131.22999572753906,75.2699966430664,2358.169921875,50.060001373291016,950.739990234375,2983.820068359375,177.60000610351562,187.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:33:00,256.3099975585937,131.14999389648438,75.51000213623047,2360.080078125,50.09000015258789,950.6400146484376,2984.010009765625,177.60000610351562,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:43:00,256.2699890136719,130.89999389648438,75.58000183105469,2362.6298828125,50.02000045776367,950.47998046875,2983.659912109375,177.60000610351562,187.32000732421875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 08:53:00,256.2300109863281,130.77999877929688,75.4000015258789,2359.43994140625,49.93000030517578,950.4600219726562,2983.85009765625,177.60000610351562,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:03:00,256.239990234375,130.52000427246094,75.25,2360.080078125,49.91999816894531,950.3099975585938,2983.860107421875,177.58999633789062,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:13:00,256.1400146484375,130.19000244140625,75.16000366210938,2360.080078125,50.02000045776367,950.2100219726562,2983.469970703125,177.60000610351562,187.3000030517578,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:23:00,256.1199951171875,130.14999389648438,75.73999786376953,2360.719970703125,50.08000183105469,950.25,2983.639892578125,177.60000610351562,187.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:33:00,256.0599975585937,130.00999450683594,75.62999725341797,2361.989990234375,50.040000915527344,950.1900024414062,2983.47998046875,177.60000610351562,187.3099975585937,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:43:00,256.0299987792969,129.80999755859375,75.62000274658203,2362.6298828125,49.9900016784668,950.030029296875,2983.639892578125,177.60000610351562,187.3000030517578,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-07 09:53:00,256.010009765625,129.8000030517578,75.22000122070312,2360.080078125,49.959999084472656,950.1900024414062,2983.3798828125,177.60000610351562,187.3099975585937,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:03:00,256.0799865722656,129.82000732421875,75.37999725341797,2360.719970703125,50.02000045776367,950.280029296875,2983.489990234375,177.60000610351562,187.3000030517578,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:13:00,256.010009765625,129.77999877929688,75.72000122070312,2360.719970703125,50.02999877929688,950.4099731445312,2983.469970703125,177.60000610351562,187.3099975585937,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1
2021-03-07 10:23:00,256.0299987792969,129.77999877929688,75.3499984741211,2361.989990234375,49.959999084472656,950.3400268554688,2983.469970703125,177.60000610351562,187.3000030517578,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:33:00,255.9600067138672,130.00999450683594,74.77999877929688,2361.35009765625,49.95000076293945,950.5,2983.81005859375,177.60000610351562,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:43:00,256.07000732421875,129.92999267578125,75.05000305175781,2361.35009765625,49.970001220703125,950.47998046875,2983.6298828125,177.58999633789062,187.3000030517578,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 10:53:00,256.1099853515625,130.6699981689453,75.43000030517578,2361.35009765625,50.04999923706055,950.9199829101562,2983.97998046875,177.60000610351562,187.3000030517578,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-07 11:03:00,256.3599853515625,131.36000061035156,75.58000183105469,2361.35009765625,50.04999923706055,951.4299926757812,2984.199951171875,177.60000610351562,187.3000030517578,0.550000011920929,1,-1,1,1,1,1,1,1,1,1
2021-03-07 11:13:00,256.489990234375,131.64999389648438,75.44000244140625,2360.719970703125,49.97999954223633,951.4000244140624,2984.5,177.60000610351562,187.3000030517578,0.5699999928474426,1,-1,1,1,1,1,1,1,1,1
2021-03-07 11:23:00,256.5899963378906,132.19000244140625,75.20999908447266,2360.080078125,49.95000076293945,951.47998046875,2984.570068359375,177.60000610351562,187.3000030517578,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-03-07 11:33:00,256.69000244140625,132.60000610351562,75.9000015258789,2360.080078125,50.0,951.5399780273438,2984.969970703125,177.60000610351562,187.3000030517578,0.6000000238418579,1,-1,1,1,1,1,1,1,1,1
2021-03-07 11:43:00,256.7699890136719,132.77000427246094,75.55000305175781,2361.989990234375,50.060001373291016,951.4600219726562,2985.080078125,177.60000610351562,187.32000732421875,0.5899999737739563,1,-1,1,1,1,1,1,1,1,1
2021-03-07 11:53:00,256.7699890136719,132.77999877929688,75.56999969482422,2361.35009765625,50.0,951.219970703125,2984.9599609375,177.60000610351562,187.3000030517578,0.550000011920929,1,-1,1,1,1,1,1,1,1,1
2021-03-07 12:03:00,256.8299865722656,133.13999938964844,75.30000305175781,2360.719970703125,49.93999862670898,951.27001953125,2985.239990234375,177.60000610351562,187.3000030517578,0.5699999928474426,1,-1,1,1,1,1,1,1,1,1
2021-03-07 12:13:00,256.989990234375,133.63999938964844,75.36000061035156,2360.080078125,49.93000030517578,951.530029296875,2985.449951171875,177.60000610351562,187.3000030517578,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-03-07 12:23:00,257.0899963378906,133.74000549316406,75.47000122070312,2361.989990234375,49.970001220703125,951.4400024414062,2985.590087890625,177.60000610351562,187.3099975585937,0.6100000143051147,-1,-1,1,1,1,1,1,1,1,1
2021-03-07 12:33:00,257.1199951171875,133.8000030517578,75.56999969482422,2360.719970703125,50.04999923706055,951.2999877929688,2985.68994140625,177.60000610351562,187.3000030517578,0.6399999856948853,-1,-1,1,1,1,1,1,1,1,-1
2021-03-07 12:43:00,257.07000732421875,133.82000732421875,75.0999984741211,2361.989990234375,50.02999877929688,951.1500244140624,2985.77001953125,177.58999633789062,187.3000030517578,0.6499999761581421,-1,-1,1,1,1,1,1,1,1,-1
2021-03-07 12:53:00,257.0899963378906,133.82000732421875,75.5999984741211,2362.6298828125,49.970001220703125,951.02001953125,2985.580078125,177.58999633789062,187.3000030517578,0.6200000047683716,-1,-1,1,1,1,1,1,1,1,1
2021-03-07 13:03:00,257.04998779296875,133.47000122070312,75.25,2360.080078125,49.93999862670898,950.8300170898438,2985.81005859375,177.60000610351562,187.3500061035156,0.5899999737739563,-1,-1,1,1,1,1,1,1,1,1
2021-03-07 13:13:00,257.0299987792969,133.4199981689453,75.08000183105469,2361.989990234375,50.0,950.77001953125,2985.5,177.60000610351562,187.3000030517578,0.5899999737739563,1,-1,1,1,1,1,1,1,1,1
2021-03-07 13:23:00,256.9599914550781,133.22000122070312,75.72000122070312,2361.989990234375,50.02999877929688,950.6599731445312,2985.639892578125,177.60000610351562,187.3000030517578,0.5699999928474426,1,-1,1,1,1,1,1,1,1,1
2021-03-07 13:33:00,256.8900146484375,133.10000610351562,75.13999938964844,2361.35009765625,49.9900016784668,950.5999755859376,2985.31005859375,177.60000610351562,187.3000030517578,0.6399999856948853,1,-1,1,1,1,1,1,1,1,-1
2021-03-07 13:43:00,256.8699951171875,132.97000122070312,75.31999969482422,2360.080078125,49.93999862670898,950.5700073242188,2985.43994140625,177.60000610351562,187.3000030517578,0.6299999952316284,1,-1,1,1,1,1,1,1,1,1
2021-03-07 13:53:00,256.8399963378906,133.00999450683594,75.11000061035156,2360.719970703125,49.95000076293945,950.6300048828124,2985.31005859375,177.60000610351562,187.3300018310547,0.5299999713897705,1,-1,1,1,1,1,1,1,1,1
2021-03-07 14:03:00,256.8500061035156,132.89999389648438,75.25,2360.080078125,50.04999923706055,950.5499877929688,2985.409912109375,177.58999633789062,187.3000030517578,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-03-07 14:13:00,256.8399963378906,132.8300018310547,75.36000061035156,2361.35009765625,50.08000183105469,950.5900268554688,2985.5,177.60000610351562,187.3000030517578,0.5400000214576721,1,-1,1,1,1,1,1,1,1,1
2021-03-07 14:23:00,256.6400146484375,132.33999633789062,75.56999969482422,2362.6298828125,50.0,950.3099975585938,2985.3798828125,177.60000610351562,187.3000030517578,0.5400000214576721,1,-1,1,1,1,1,1,1,1,1
2021-03-07 14:33:00,256.6000061035156,132.0800018310547,75.19000244140625,2360.080078125,49.97999954223633,950.1300048828124,2985.330078125,177.58999633789062,187.3000030517578,0.5699999928474426,1,-1,1,1,1,1,1,1,1,1
2021-03-07 14:43:00,256.6000061035156,132.00999450683594,75.6500015258789,2361.35009765625,49.970001220703125,950.4099731445312,2985.360107421875,177.60000610351562,187.3000030517578,0.5899999737739563,1,-1,1,1,1,1,1,1,1,1
2021-03-07 14:53:00,256.57000732421875,132.0399932861328,75.29000091552734,2361.35009765625,50.040000915527344,950.4199829101562,2985.239990234375,177.60000610351562,187.3000030517578,0.5899999737739563,1,-1,1,1,1,1,1,1,1,1
2021-03-07 15:03:00,256.510009765625,131.66000366210938,75.4000015258789,2362.6298828125,50.04999923706055,950.2999877929688,2985.239990234375,177.60000610351562,187.3000030517578,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-03-07 15:13:00,256.4200134277344,131.30999755859375,75.54000091552734,2361.989990234375,50.0,950.1199951171876,2985.179931640625,177.58999633789062,187.3000030517578,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-03-07 15:23:00,256.3299865722656,131.00999450683594,75.08000183105469,2361.35009765625,49.91999816894531,950.0499877929688,2984.860107421875,177.58999633789062,187.3099975585937,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:33:00,256.07000732421875,129.7100067138672,75.31999969482422,2361.989990234375,49.97999954223633,949.3599853515624,2984.35009765625,177.60000610351562,187.3000030517578,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:43:00,255.9100036621093,128.72000122070312,75.33000183105469,2361.35009765625,50.09000015258789,949.010009765625,2983.820068359375,177.60000610351562,187.3000030517578,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 15:53:00,255.72999572753903,128.19000244140625,75.41000366210938,2361.989990234375,50.040000915527344,949.010009765625,2983.570068359375,177.60000610351562,187.3300018310547,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:03:00,255.5599975585937,127.68000030517578,75.36000061035156,2361.35009765625,49.9900016784668,948.969970703125,2983.610107421875,177.60000610351562,187.3099975585937,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:13:00,255.5,127.08000183105467,75.66000366210938,2361.35009765625,49.959999084472656,949.0499877929688,2983.330078125,177.60000610351562,187.3000030517578,0.5299999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:23:00,255.4199981689453,126.6999969482422,75.62999725341797,2360.719970703125,49.9900016784668,949.0900268554688,2983.360107421875,177.60000610351562,187.3000030517578,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:33:00,255.259994506836,126.16000366210938,75.20999908447266,2360.080078125,50.02999877929688,949.0599975585938,2982.969970703125,177.60000610351562,187.3000030517578,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-07 16:43:00,255.2100067138672,126.05999755859376,75.18000030517578,2361.35009765625,49.95000076293945,949.3200073242188,2982.830078125,177.58999633789062,187.3000030517578,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1
2021-03-07 16:53:00,255.13999938964844,125.72000122070312,75.0,2361.989990234375,49.93000030517578,949.3599853515624,2982.909912109375,177.60000610351562,187.3000030517578,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-07 17:03:00,255.1199951171875,125.52999877929688,75.22000122070312,2360.719970703125,49.93999862670898,949.5700073242188,2982.889892578125,177.60000610351562,187.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 17:13:00,255.0399932861328,125.45999908447266,75.43000030517578,2360.719970703125,49.9900016784668,949.6500244140624,2982.89990234375,177.60000610351562,187.3000030517578,0.5099999904632568,1,1,1,1,1,1,1,1,1,-1
2021-03-07 17:23:00,255.0200042724609,125.23999786376952,75.30000305175781,2361.35009765625,50.060001373291016,949.6900024414062,2982.889892578125,177.60000610351562,187.3000030517578,0.550000011920929,1,-1,1,1,1,1,1,1,1,1
2021-03-07 17:33:00,254.9900054931641,125.0999984741211,75.37999725341797,2360.080078125,50.040000915527344,949.7000122070312,2982.669921875,177.60000610351562,187.3000030517578,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-03-07 17:43:00,255.0200042724609,125.22000122070312,75.73999786376953,2360.719970703125,49.970001220703125,949.9500122070312,2982.919921875,177.60000610351562,187.3000030517578,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-03-07 17:53:00,254.9900054931641,125.3000030517578,75.5999984741211,2359.43994140625,49.9900016784668,950.1199951171876,2982.8701171875,177.60000610351562,187.3099975585937,0.5699999928474426,1,-1,1,1,1,1,1,1,1,1
2021-03-07 18:03:00,255.0599975585937,125.48999786376952,75.43000030517578,2360.719970703125,50.04999923706055,950.3200073242188,2982.820068359375,177.60000610351562,187.3000030517578,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-07 18:13:00,255.0800018310547,125.61000061035156,75.36000061035156,2358.81005859375,50.040000915527344,950.4199829101562,2983.110107421875,177.60000610351562,187.32000732421875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-07 18:23:00,255.1699981689453,125.86000061035156,75.55000305175781,2361.989990234375,49.9900016784668,950.6099853515624,2983.199951171875,177.60000610351562,187.3000030517578,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-07 18:33:00,255.259994506836,126.18000030517578,75.47000122070312,2361.989990234375,49.93000030517578,950.8099975585938,2983.330078125,177.60000610351562,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 18:43:00,255.3000030517578,126.4800033569336,75.94000244140625,2359.43994140625,50.0,950.989990234375,2983.669921875,177.60000610351562,187.3000030517578,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-07 18:53:00,255.38999938964844,126.62000274658205,75.91000366210938,2359.43994140625,49.97999954223633,950.9600219726562,2983.719970703125,177.60000610351562,187.3300018310547,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 19:03:00,255.4100036621093,126.62000274658205,75.70999908447266,2361.35009765625,49.93999862670898,950.8900146484376,2983.780029296875,177.60000610351562,187.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 19:13:00,255.4199981689453,126.94000244140624,75.19000244140625,2360.080078125,50.0,951.0800170898438,2983.7099609375,177.60000610351562,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 19:23:00,255.47000122070312,127.0999984741211,75.58000183105469,2361.989990234375,50.060001373291016,951.0700073242188,2983.989990234375,177.60000610351562,187.3000030517578,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-07 19:33:00,255.4199981689453,126.98999786376952,75.55000305175781,2361.989990234375,50.02000045776367,951.0399780273438,2983.77001953125,177.60000610351562,187.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-07 19:43:00,255.47000122070312,127.04000091552734,75.55000305175781,2361.989990234375,49.970001220703125,951.0599975585938,2983.89990234375,177.60000610351562,187.3000030517578,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-07 19:53:00,255.5399932861328,127.27999877929688,75.58000183105469,2360.080078125,49.970001220703125,951.1099853515624,2984.1201171875,177.60000610351562,187.3000030517578,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-07 20:03:00,255.5800018310547,127.54000091552734,75.69000244140625,2360.719970703125,49.959999084472656,951.1699829101562,2984.010009765625,177.60000610351562,187.3000030517578,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-07 20:13:00,255.58999633789065,127.5999984741211,75.47000122070312,2360.719970703125,50.060001373291016,951.1099853515624,2984.1201171875,177.60000610351562,187.3000030517578,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-07 20:23:00,255.57000732421875,127.41999816894533,75.79000091552734,2361.989990234375,50.06999969482422,950.97998046875,2983.9599609375,177.60000610351562,187.3000030517578,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
