Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-10 10:51:00,282.9700012207031,274.8299865722656,41.20000076293945,3750.139892578125,49.959999084472656,1220.68994140625,4307.759765625,177.88999938964844,184.6000061035156,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 11:01:00,281.6600036621094,273.6000061035156,41.4900016784668,3749.06005859375,50.0,1220.1600341796875,4303.490234375,178.02999877929688,184.77999877929688,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-10 11:11:00,277.17999267578125,268.8999938964844,41.52000045776367,3750.139892578125,50.0099983215332,1222.0,4299.580078125,178.0399932861328,184.8099975585937,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-10 11:21:00,270.3699951171875,262.42999267578125,41.34999847412109,3750.139892578125,49.97999954223633,1221.4300537109375,4288.490234375,177.8699951171875,184.6699981689453,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-10 11:31:00,260.260009765625,252.3000030517578,41.27000045776367,3749.06005859375,49.9900016784668,1220.780029296875,4275.06982421875,177.83999633789062,184.72000122070312,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 11:41:00,255.509994506836,247.42999267578125,41.310001373291016,3750.139892578125,50.0099983215332,1218.68994140625,4269.14990234375,177.9499969482422,184.7400054931641,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 11:51:00,252.509994506836,244.17999267578125,41.5,3747.969970703125,50.0099983215332,1218.3499755859375,4264.990234375,177.83999633789062,184.6999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-10 12:01:00,251.0599975585937,242.9100036621093,41.25,3750.139892578125,50.0,1219.1800537109375,4260.97021484375,177.9499969482422,184.6300048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-10 12:11:00,250.3600006103516,241.8999938964844,41.4900016784668,3749.06005859375,49.9900016784668,1217.06005859375,4259.85009765625,177.77999877929688,184.6999969482422,0.6600000262260437,1,-1,1,1,1,1,1,1,1,1
2021-03-10 12:21:00,252.8500061035156,244.4600067138672,41.34999847412109,3750.139892578125,50.0099983215332,1217.0699462890625,4263.97998046875,178.0,184.72999572753903,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-10 12:31:00,256.04998779296875,247.6199951171875,41.33000183105469,3749.06005859375,50.0099983215332,1217.4100341796875,4267.43017578125,177.9199981689453,184.6499938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 12:41:00,258.7900085449219,250.4499969482422,41.560001373291016,3750.139892578125,49.9900016784668,1216.780029296875,4271.02978515625,177.97000122070312,184.6999969482422,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 12:51:00,260.7300109863281,252.3699951171875,41.5099983215332,3749.06005859375,50.0099983215332,1216.1600341796875,4275.830078125,178.0,184.6999969482422,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 13:01:00,262.7799987792969,254.5599975585937,41.52000045776367,3750.139892578125,49.9900016784668,1218.1300048828125,4279.8798828125,177.97999572753906,184.63999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 13:11:00,264.1000061035156,255.58999633789065,41.5,3750.139892578125,50.0,1215.9599609375,4279.66015625,178.13999938964844,184.72999572753903,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 13:21:00,263.8800048828125,255.3300018310547,41.58000183105469,3750.139892578125,50.02000045776367,1216.0400390625,4281.68017578125,177.92999267578125,184.69000244140625,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 13:31:00,267.1099853515625,258.4599914550781,41.59999847412109,3749.06005859375,50.02000045776367,1216.4100341796875,4283.77978515625,177.86000061035156,184.6000061035156,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 13:41:00,267.6499938964844,259.2699890136719,41.66999816894531,3750.139892578125,50.0099983215332,1217.0,4290.4599609375,178.1699981689453,184.8099975585937,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 13:51:00,265.7099914550781,257.3500061035156,41.54999923706055,3749.06005859375,50.02000045776367,1216.1500244140625,4287.490234375,177.8300018310547,184.63999938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 14:01:00,262.2300109863281,253.6600036621093,41.33000183105469,3750.139892578125,49.9900016784668,1217.5799560546875,4287.60986328125,178.07000732421875,184.7400054931641,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 14:11:00,259.54998779296875,251.0200042724609,41.220001220703125,3749.06005859375,50.0,1217.0999755859375,4281.43994140625,178.0399932861328,184.8000030517578,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 14:21:00,258.1700134277344,249.92999267578125,41.4900016784668,3750.139892578125,50.0099983215332,1216.8900146484375,4279.5498046875,178.0500030517578,184.7100067138672,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-10 14:31:00,257.5899963378906,249.2700042724609,41.380001068115234,3750.139892578125,49.9900016784668,1215.8199462890625,4276.0,177.9600067138672,184.759994506836,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 14:41:00,258.0199890136719,249.6999969482422,41.380001068115234,3750.139892578125,50.0099983215332,1216.989990234375,4276.72021484375,178.02999877929688,184.8300018310547,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-10 14:51:00,257.2200012207031,248.92999267578125,41.43999862670898,3750.139892578125,50.0099983215332,1215.72998046875,4276.66015625,177.9600067138672,184.8000030517578,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-10 15:01:00,256.8800048828125,248.52999877929688,41.5,3750.139892578125,50.0,1216.18994140625,4274.56982421875,178.0399932861328,184.6300048828125,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-10 15:11:00,257.4100036621094,249.1699981689453,41.22999954223633,3750.139892578125,50.0,1216.5699462890625,4277.8798828125,177.9199981689453,184.82000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 15:21:00,256.5599975585937,248.1999969482422,41.369998931884766,3747.969970703125,50.02000045776367,1216.27001953125,4273.330078125,177.94000244140625,184.63999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 15:31:00,256.92999267578125,248.5500030517578,41.43000030517578,3750.139892578125,50.0099983215332,1216.27001953125,4274.43017578125,177.97999572753906,184.7700042724609,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 15:41:00,258.32000732421875,249.8600006103516,41.5099983215332,3749.06005859375,50.0,1216.6300048828125,4275.43017578125,177.8800048828125,184.6100006103516,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-10 15:51:00,258.760009765625,250.3300018310547,41.34000015258789,3750.139892578125,50.0099983215332,1215.8699951171875,4276.6298828125,177.9199981689453,184.7400054931641,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 16:01:00,259.510009765625,251.22000122070312,41.220001220703125,3750.139892578125,50.02000045776367,1216.6300048828125,4277.77001953125,177.97000122070312,184.6499938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-10 16:11:00,262.0,253.7400054931641,41.65999984741211,3749.06005859375,50.0099983215332,1216.280029296875,4282.6201171875,177.9199981689453,184.72000122070312,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 16:21:00,262.5799865722656,254.1100006103516,41.4900016784668,3749.06005859375,50.0,1215.9200439453125,4284.10009765625,178.08999633789062,184.72999572753903,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-10 16:31:00,262.1700134277344,253.7400054931641,41.59999847412109,3749.06005859375,49.97999954223633,1216.47998046875,4282.4599609375,177.91000366210938,184.82000732421875,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 16:41:00,265.1400146484375,256.9200134277344,41.59000015258789,3750.139892578125,50.0099983215332,1215.800048828125,4285.43017578125,177.77000427246094,184.69000244140625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-10 16:51:00,264.9700012207031,256.7699890136719,41.34000015258789,3750.139892578125,49.9900016784668,1217.1700439453125,4286.35986328125,177.82000732421875,184.6600036621093,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-10 17:01:00,268.3999938964844,259.989990234375,41.40999984741211,3749.06005859375,49.970001220703125,1217.25,4290.10986328125,177.8000030517578,184.72999572753903,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-10 17:11:00,272.07000732421875,263.7699890136719,41.459999084472656,3750.139892578125,50.0099983215332,1217.449951171875,4296.740234375,178.0399932861328,184.57000732421875,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-10 17:21:00,274.3299865722656,265.94000244140625,41.13999938964844,3749.06005859375,50.0099983215332,1217.699951171875,4298.0498046875,178.08999633789062,184.8000030517578,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 17:31:00,280.739990234375,272.3599853515625,41.52000045776367,3747.969970703125,49.97999954223633,1218.3599853515625,4308.27001953125,178.07000732421875,184.8699951171875,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-10 17:41:00,282.0299987792969,273.6600036621094,41.310001373291016,3749.06005859375,50.0099983215332,1219.6600341796875,4307.4501953125,178.02999877929688,184.72999572753903,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 17:51:00,281.1300048828125,272.82000732421875,41.54999923706055,3750.139892578125,50.0,1219.989990234375,4307.43994140625,178.1300048828125,184.57000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 18:01:00,283.67999267578125,275.1300048828125,41.619998931884766,3750.139892578125,50.0099983215332,1218.3699951171875,4309.009765625,178.0399932861328,184.92999267578125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 18:11:00,281.95001220703125,273.6199951171875,41.45000076293945,3749.06005859375,49.970001220703125,1219.56005859375,4308.68017578125,177.9499969482422,184.88999938964844,0.5400000214576721,1,1,1,1,1,1,1,1,1,-1
2021-03-10 18:21:00,285.6499938964844,277.5799865722656,41.59000015258789,3750.139892578125,50.0099983215332,1220.3299560546875,4311.8701171875,177.92999267578125,184.8099975585937,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 18:31:00,289.70001220703125,281.5199890136719,41.59999847412109,3747.969970703125,50.0099983215332,1220.1800537109375,4316.52001953125,178.0,184.509994506836,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 18:41:00,286.6400146484375,278.2799987792969,41.2599983215332,3750.139892578125,50.0,1220.22998046875,4316.60986328125,177.9499969482422,184.6100006103516,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-10 18:51:00,288.6099853515625,280.54998779296875,41.72999954223633,3749.06005859375,50.0,1219.6300048828125,4314.64990234375,177.85000610351562,184.8099975585937,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-10 19:01:00,284.8900146484375,276.8599853515625,41.369998931884766,3747.969970703125,50.0099983215332,1219.9000244140625,4314.10009765625,178.07000732421875,184.83999633789065,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 19:11:00,282.489990234375,274.19000244140625,41.369998931884766,3750.139892578125,50.02000045776367,1220.3199462890625,4309.7900390625,178.05999755859375,184.69000244140625,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-10 19:21:00,282.8399963378906,274.6000061035156,41.2400016784668,3750.139892578125,50.040000915527344,1222.27001953125,4310.5,178.02999877929688,184.69000244140625,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 19:31:00,282.1000061035156,273.9700012207031,41.34999847412109,3749.06005859375,49.9900016784668,1220.43994140625,4310.35009765625,177.83999633789062,184.83999633789065,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 19:41:00,285.6199951171875,277.3900146484375,41.43000030517578,3750.139892578125,50.02000045776367,1219.300048828125,4310.7001953125,177.91000366210938,184.6300048828125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 19:51:00,283.3900146484375,275.1600036621094,41.470001220703125,3750.139892578125,50.0,1221.56005859375,4310.919921875,177.9199981689453,184.72999572753903,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 20:01:00,284.1099853515625,276.0,41.7599983215332,3750.139892578125,50.0,1219.6500244140625,4309.3701171875,177.83999633789062,184.7100067138672,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-10 20:11:00,281.260009765625,273.29998779296875,41.369998931884766,3750.139892578125,50.0,1221.68994140625,4311.93994140625,177.8300018310547,184.8800048828125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-10 20:21:00,280.7799987792969,272.3599853515625,41.2599983215332,3749.06005859375,50.0,1219.9200439453125,4304.1201171875,178.00999450683594,184.759994506836,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-10 20:31:00,278.989990234375,270.69000244140625,41.41999816894531,3749.06005859375,50.02999877929688,1219.8399658203125,4304.009765625,177.97000122070312,184.7400054931641,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-10 20:41:00,275.82000732421875,267.8800048828125,41.4900016784668,3750.139892578125,50.0,1220.3699951171875,4299.9599609375,177.8300018310547,184.83999633789065,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 20:51:00,275.69000244140625,267.3500061035156,41.34999847412109,3749.06005859375,49.9900016784668,1219.9000244140625,4298.25,178.0,184.5500030517578,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-10 21:01:00,272.4700012207031,264.1099853515625,41.380001068115234,3750.139892578125,50.0,1220.530029296875,4296.7998046875,178.00999450683594,184.82000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 21:11:00,272.4700012207031,264.0899963378906,41.43999862670898,3747.969970703125,50.02000045776367,1219.6199951171875,4291.35009765625,177.75999450683594,184.509994506836,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-10 21:21:00,271.9599914550781,263.4599914550781,41.20000076293945,3750.139892578125,50.0,1218.5899658203125,4292.68017578125,178.0500030517578,184.6999969482422,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-10 21:31:00,272.7699890136719,264.6499938964844,41.18999862670898,3750.139892578125,49.9900016784668,1218.4100341796875,4293.4599609375,178.02000427246094,184.8300018310547,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 21:41:00,271.3900146484375,263.1700134277344,41.52999877929688,3749.06005859375,49.9900016784668,1218.1300048828125,4290.419921875,177.97999572753906,184.6600036621093,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-10 21:51:00,274.0299987792969,265.8399963378906,41.61000061035156,3750.139892578125,50.0,1219.739990234375,4293.64990234375,178.0,184.759994506836,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-10 22:01:00,274.2699890136719,265.95001220703125,41.220001220703125,3750.139892578125,50.0,1219.030029296875,4295.509765625,177.92999267578125,184.7100067138672,0.7099999785423279,1,1,1,1,1,1,1,1,1,-1
2021-03-10 22:11:00,273.7200012207031,265.4599914550781,41.40999984741211,3750.139892578125,50.0099983215332,1218.6300048828125,4293.5,177.9499969482422,184.63999938964844,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-10 22:21:00,276.25,268.0299987792969,41.70000076293945,3750.139892578125,50.02000045776367,1219.550048828125,4297.14990234375,177.97999572753906,184.5800018310547,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-10 22:31:00,274.1600036621094,265.95001220703125,41.31999969482422,3750.139892578125,49.9900016784668,1219.2099609375,4296.47021484375,177.97999572753906,184.6999969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-10 22:41:00,275.2200012207031,266.9800109863281,41.38999938964844,3749.06005859375,49.9900016784668,1218.239990234375,4298.27978515625,178.0,184.8000030517578,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-10 22:51:00,277.57000732421875,269.3599853515625,41.47999954223633,3750.139892578125,50.0099983215332,1218.72998046875,4303.22021484375,177.7100067138672,184.83999633789065,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-10 23:01:00,278.3099975585937,270.2699890136719,41.630001068115234,3750.139892578125,50.02000045776367,1219.0400390625,4299.97998046875,177.89999389648438,184.44000244140625,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-10 23:11:00,279.92999267578125,271.6400146484375,41.68999862670898,3750.139892578125,50.04999923706055,1220.280029296875,4305.009765625,178.02000427246094,184.8699951171875,0.5199999809265137,1,1,1,1,-1,1,1,1,1,-1
2021-03-10 23:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-10 23:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-10 23:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-10 23:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 00:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 00:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 00:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 00:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 00:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 01:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 01:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 01:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 01:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 01:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 01:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 02:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 02:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 02:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 02:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 02:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 02:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 03:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 03:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 03:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1
2021-03-11 03:31:00,309.5400085449219,301.3699951171875,42.040000915527344,3750.139892578125,50.0,1226.300048828125,4341.10009765625,178.0,184.6000061035156,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-11 03:41:00,313.8099975585937,305.69000244140625,41.38999938964844,3750.139892578125,50.02999877929688,1223.949951171875,4345.02978515625,178.0,184.75,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-11 03:51:00,317.20001220703125,309.1000061035156,41.59999847412109,3750.139892578125,49.97999954223633,1224.3699951171875,4349.669921875,177.97999572753906,184.5500030517578,0.7099999785423279,1,1,1,1,1,1,1,1,1,-1
